    time    temp    dens
   1.10166373778790E+00   5.78706013797467E-01   2.95507006902024E+02
     nin     zin       y       x
  1    0     1.27351686544153E-03   1.27351686544153E-03
  0    1     1.27320053865823E-10   1.27320053865823E-10
  1    1     2.02298232020342E-09   4.04596464040684E-09
  2    1     3.41835578477087E-09   1.02550673543126E-08
  1    2     2.12639529285906E-17   6.37918587857717E-17
  2    2     2.61543548291312E-04   1.04617419316525E-03
  4    2     5.92347809087239E-12   3.55408685452343E-11
  3    3     7.07640153559978E-18   4.24584092135987E-17
  4    3     1.82842101637063E-11   1.27989471145944E-10
  5    3     1.26359158674476E-11   1.01087326939581E-10
  6    3     1.59326503278501E-06   1.43393852950651E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21026450819582E-09   2.88923805737624E-08
  6    4     7.15589806395781E-07   7.15589806395781E-06
  7    4     1.76605409265473E-12   1.94265950192020E-11
  8    4     5.03521979926513E-09   6.04226375911816E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16924999390657E-22   1.16924999390657E-21
  6    5     1.58014833450696E-11   1.73816316795766E-10
  7    5     1.60937336086212E-10   1.93124803303454E-09
  8    5     9.36812966073848E-09   1.21785685589600E-07
  9    5     1.86299605103850E-10   2.60819447145390E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32397892640603E-11   3.98877471168724E-10
  7    6     1.57656435778383E-10   2.04953366511898E-09
  8    6     7.50370827790400E-10   1.05051915890656E-08
  9    6     1.55397716916944E-09   2.33096575375416E-08
 10    6     5.12866996210454E-06   8.20587193936726E-05
 11    6     2.47345384683847E-09   4.20487153962540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47570653870231E-24   1.91841850031300E-23
  7    7     3.20672023176795E-17   4.48940832447513E-16
  8    7     6.54117083542357E-09   9.81175625313536E-08
  9    7     1.01076648256029E-08   1.61722637209646E-07
 10    7     2.05362075398417E-08   3.49115528177309E-07
 11    7     1.32288117930185E-08   2.38118612274333E-07
 12    7     2.58689660894396E-09   4.91510355699352E-08
 13    7     1.09129771511817E-06   2.18259543023633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09998165296101E-12   1.75997064473761E-11
  9    8     9.07086257062153E-15   1.54204663700566E-13
 10    8     1.15135385290091E-11   2.07243693522164E-10
 11    8     2.69882555064331E-10   5.12776854622229E-09
 12    8     1.29677713131385E-08   2.59355426262771E-07
 13    8     1.37739005096096E-07   2.89251910701801E-06
 14    8     4.87715473590346E-06   1.07297404189876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61808487881305E-16   3.07436126974480E-15
 11    9     6.41601922205951E-15   1.28320384441190E-13
 12    9     2.18831462014861E-10   4.59546070231208E-09
 13    9     1.13848269544804E-08   2.50466192998568E-07
 14    9     5.79950914498557E-10   1.33388710334668E-08
 15    9     1.43155850527979E-09   3.43574041267150E-08
 16    9     4.58774145446356E-08   1.14693536361589E-06
 17    9     1.58103314993720E-09   4.11068618983672E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24515114742557E-20   4.49030229485113E-19
 11   10     4.31750089388989E-16   9.06675187716877E-15
 12   10     3.63068930663043E-13   7.98751647458695E-12
 13   10     2.98457668744636E-12   6.86452638112662E-11
 14   10     7.33272262619640E-11   1.75985343028714E-09
 15   10     1.28038535786422E-09   3.20096339466055E-08
 16   10     1.77902332649313E-09   4.62546064888214E-08
 17   10     1.99125998692609E-10   5.37640196470043E-09
 18   10     1.05458299909548E-09   2.95283239746733E-08
 19   10     6.92731702602740E-11   2.00892193754794E-09
 20   10     4.11678862566593E-10   1.23503658769978E-08
 21   10     1.31241673151338E-10   4.06849186769148E-09
 22   10     1.63124935785515E-09   5.21999794513648E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.90790144109352E-19   1.12881733145151E-17
 13   11     2.81474615904273E-18   6.75539078170255E-17
 14   11     3.76949288227829E-14   9.42373220569573E-13
 15   11     1.58540743196164E-13   4.12205932310028E-12
 16   11     5.07812164591799E-12   1.37109284439786E-10
 17   11     3.26090415328331E-12   9.13053162919326E-11
 18   11     5.04189505540376E-11   1.46214956606709E-09
 19   11     9.15675749835970E-12   2.74702724950791E-10
 20   11     3.29742341192252E-10   1.02220125769598E-08
 21   11     1.08950839738930E-08   3.48642687164577E-07
 22   11     6.21608552907241E-11   2.05130822459390E-09
 23   11     2.35978391553113E-12   8.02326531280584E-11
 24   11     2.66036780121405E-11   9.31128730424916E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.08737701539772E-21   2.71844253849431E-20
 14   12     9.58660915972152E-18   2.49251838152760E-16
 15   12     1.18471678649525E-16   3.19873532353716E-15
 16   12     1.86090694134623E-14   5.21053943576945E-13
 17   12     3.79640296368734E-14   1.10095685946933E-12
 18   12     2.14670825705847E-11   6.44012477117540E-10
 19   12     1.28586231289531E-11   3.98617316997547E-10
 20   12     4.14305363526600E-10   1.32577716328512E-08
 21   12     1.48461924897479E-10   4.89924352161681E-09
 22   12     2.57350537749640E-08   8.74991828348775E-07
 23   12     9.38263211369009E-18   3.28392123979153E-16
 24   12     3.37984350812661E-15   1.21674366292558E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.53005547233739E-23   2.10142107948821E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.60055069323638E-25   1.78214868717382E-23
 15   13     1.60916515316181E-24   4.50566242885306E-23
 16   13     3.68151700654412E-19   1.06763993189780E-17
 17   13     5.15955337421672E-16   1.54786601226502E-14
 18   13     1.96608483180451E-14   6.09486297859397E-13
 19   13     6.49070041413354E-14   2.07702413252273E-12
 20   13     8.91034334195180E-11   2.94041330284409E-09
 21   13     2.39490347749747E-11   8.14267182349139E-10
 22   13     8.45292809831664E-10   2.95852483441082E-08
 23   13     6.27721204766590E-11   2.25979633715972E-09
 24   13     4.32485683128063E-09   1.60019702757383E-07
 25   13     2.21285733156691E-11   8.40885785995427E-10
 26   13     6.80150303895870E-09   2.65258618519389E-07
 27   13     3.24541023169457E-19   1.29816409267783E-17
