    time    temp    dens
   1.10218145601817E+00   5.78540977404487E-01   2.95090784565807E+02
     nin     zin       y       x
  1    0     1.09112508309870E-03   1.09112508309870E-03
  0    1     1.26962749408036E-10   1.26962749408036E-10
  1    1     1.95861098860576E-09   3.91722197721151E-09
  2    1     3.15193992324630E-09   9.45581976973889E-09
  1    2     2.32547310560568E-17   6.97641931681703E-17
  2    2     2.61543976243808E-04   1.04617590497523E-03
  4    2     5.92082506525590E-12   3.55249503915354E-11
  3    3     9.16919868107805E-18   5.50151920864683E-17
  4    3     2.04461543010815E-11   1.43123080107571E-10
  5    3     1.29356392785819E-11   1.03485114228655E-10
  6    3     1.59168370538965E-06   1.43251533485069E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58057532501749E-09   3.22251779251574E-08
  6    4     7.16733617677424E-07   7.16733617677424E-06
  7    4     1.51842889357758E-12   1.67027178293533E-11
  8    4     4.95214726791501E-09   5.94257672149801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51642687790772E-22   1.51642687790772E-21
  6    5     1.82860752367761E-11   2.01146827604537E-10
  7    5     1.78789909822359E-10   2.14547891786830E-09
  8    5     9.28068939212846E-09   1.20648962097670E-07
  9    5     1.61874655031671E-10   2.26624517044339E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12574911379140E-11   4.95089893654968E-10
  7    6     1.80404533170607E-10   2.34525893121789E-09
  8    6     8.39080700231680E-10   1.17471298032435E-08
  9    6     1.59828836662184E-09   2.39743254993277E-08
 10    6     5.12663591294386E-06   8.20261746071017E-05
 11    6     2.12551715633503E-09   3.61337916576955E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12813467249326E-24   2.76657507424124E-23
  7    7     4.21134350296405E-17   5.89588090414967E-16
  8    7     7.25374447301434E-09   1.08806167095215E-07
  9    7     1.07207137466198E-08   1.71531419945917E-07
 10    7     2.10540649044307E-08   3.57919103375323E-07
 11    7     1.34015567013723E-08   2.41228020624701E-07
 12    7     2.61469044848673E-09   4.96791185212479E-08
 13    7     1.08883296604665E-06   2.17766593209330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
