    time    temp    dens
   1.10515408259189E+00   5.77544403844912E-01   2.92715991659931E+02
     nin     zin       y       x
  1    0     3.57278104213870E-04   3.57278104213870E-04
  0    1     1.20922268793205E-10   1.20922268793205E-10
  1    1     1.51521034848045E-09   3.03042069696090E-09
  2    1     1.92713922827362E-09   5.78141768482087E-09
  1    2     4.24003925369345E-17   1.27201177610803E-16
  2    2     2.61545455820428E-04   1.04618182328171E-03
  4    2     5.90561482537335E-12   3.54336889522401E-11
  3    3     5.11720472191035E-17   3.07032283314621E-16
  4    3     4.32154252550701E-11   3.02507976785491E-10
  5    3     1.27807624329845E-11   1.02246099463876E-10
  6    3     1.58261225761457E-06   1.42435103185311E-05
  3    4     1.10283962666164E-24   7.71987738663151E-24
  5    4     6.93288452999741E-09   6.23959607699767E-08
  6    4     7.21966425342139E-07   7.21966425342139E-06
  7    4     5.06853625974235E-13   5.57538988571658E-12
  8    4     4.50055504278252E-09   5.40066605133902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49502373556478E-22   8.49502373556478E-21
  6    5     4.20432946232049E-11   4.62476240855254E-10
  7    5     3.39042708597739E-10   4.06851250317287E-09
  8    5     8.69092465819475E-09   1.12982020556532E-07
  9    5     5.86118078874952E-11   8.20565310424933E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52657784711289E-10   1.83189341653547E-09
  7    6     4.27779353451389E-10   5.56113159486806E-09
  8    6     1.56845199745963E-09   2.19583279644349E-08
  9    6     1.68268753654432E-09   2.52403130481648E-08
 10    6     5.11420944536296E-06   8.18273511258073E-05
 11    6     7.08882870606005E-10   1.20510088003021E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26638653649548E-23   2.94630249744412E-22
  7    7     2.55160762125987E-16   3.57225066976382E-15
  8    7     1.34601836334318E-08   2.01902754501477E-07
  9    7     1.42739990059856E-08   2.28383984095770E-07
 10    7     2.32579385968058E-08   3.95384956145698E-07
 11    7     1.40286522964483E-08   2.52515741336069E-07
 12    7     2.70952779736207E-09   5.14810281498794E-08
 13    7     1.07382921395245E-06   2.14765842790490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80262125406023E-12   6.08419400649637E-11
  9    8     3.22984246784990E-14   5.49073219534484E-13
 10    8     2.85376525414528E-11   5.13677745746150E-10
 11    8     8.53892590200115E-10   1.62239592138022E-08
 12    8     2.28022164119622E-08   4.56044328239244E-07
 13    8     1.45440167931678E-07   3.05424352656525E-06
 14    8     4.87298301377343E-06   1.07205626303016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09767214709842E-15   2.08557707948701E-14
 11    9     4.00627841706566E-14   8.01255683413132E-13
 12    9     3.06876300122736E-10   6.44440230257746E-09
 13    9     1.55235508082088E-08   3.41518117780593E-07
 14    9     7.12998291224671E-10   1.63989606981674E-08
 15    9     1.60874755978878E-09   3.86099414349307E-08
 16    9     4.61348536413500E-08   1.15337134103375E-06
 17    9     4.87482700474390E-10   1.26745502123341E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41657651356065E-19   8.83315302712131E-18
 11   10     2.14196586191989E-15   4.49812831003177E-14
 12   10     1.46529263115710E-12   3.22364378854561E-11
 13   10     6.92475283799792E-12   1.59269315273952E-10
 14   10     1.75672531741514E-10   4.21614076179633E-09
 15   10     2.06608220562471E-09   5.16520551406178E-08
 16   10     2.02629598408851E-09   5.26836955863013E-08
 17   10     2.16466625493705E-10   5.84459888833004E-09
 18   10     1.03898396329044E-09   2.90915509721325E-08
 19   10     6.71980109224138E-11   1.94874231675000E-09
 20   10     3.57108269193569E-10   1.07132480758071E-08
 21   10     9.82529483032793E-11   3.04584139740166E-09
 22   10     9.52404845494784E-10   3.04769550558331E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
