    time    temp    dens
   4.39640731857980E-02   3.29135329211135E-01   4.64965982055960E+06
     nin     zin       y       x
  1    0     8.59263785723634E-01   8.59263785723634E-01
  0    1     6.29255181042720E-15   6.29255181042720E-15
  1    1     4.51202981113291E-13   9.02405962226582E-13
  2    1     8.18044417982909E-09   2.45413325394873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71974391841896E-06   1.48789756736758E-05
  4    2     1.28513666202007E-18   7.71081997212042E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.69052843520201E-17   4.68336990464141E-16
  5    3     1.31585131005535E-16   1.05268104804428E-15
  6    3     1.53814249876520E-08   1.38432824888868E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81084626581085E-14   1.62976163922977E-13
  6    4     6.47401180475448E-14   6.47401180475448E-13
  7    4     7.78468478340442E-14   8.56315326174486E-13
  8    4     1.47770035761005E-06   1.77324042913206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84937949669321E-17   2.03431744636253E-16
  7    5     5.37934937801472E-15   6.45521925361766E-14
  8    5     7.25765885811784E-13   9.43495651555319E-12
  9    5     3.51289839335700E-07   4.91805775069980E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06807314354219E-22   1.28168777225063E-21
  7    6     2.44832228732942E-21   3.18281897352824E-20
  8    6     4.01936542174912E-15   5.62711159044877E-14
  9    6     2.80913976762461E-14   4.21370965143691E-13
 10    6     4.06429443108315E-14   6.50287108973304E-13
 11    6     1.45559211148343E-07   2.47450658952183E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43861498789030E-23   2.15792248183545E-22
  9    7     1.14891681004448E-16   1.83826689607117E-15
 10    7     1.36608550652254E-15   2.32234536108832E-14
 11    7     1.23074412920415E-15   2.21533943256748E-14
 12    7     2.58135377713443E-16   4.90457217655541E-15
 13    7     2.90615873890696E-09   5.81231747781392E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
