    time    temp    dens
   8.13065160081765E-01   6.42786021237569E-01   7.35087251393637E+02
     nin     zin       y       x
  1    0     3.02625852939068E-01   3.02625852939068E-01
  0    1     5.34133305992344E-11   5.34133305992344E-11
  1    1     1.54107441058726E-09   3.08214882117452E-09
  2    1     1.75790149314393E-07   5.27370447943180E-07
  1    2     6.00959499058134E-20   1.80287849717440E-19
  2    2     2.38906257556727E-04   9.55625030226909E-04
  4    2     7.60255071648350E-12   4.56153042989010E-11
  3    3     2.20682303145409E-22   1.32409381887245E-21
  4    3     1.45400965405965E-12   1.01780675784175E-11
  5    3     2.18709005101969E-12   1.74967204081575E-11
  6    3     2.44969144600629E-06   2.20472230140566E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03756749033634E-11   9.33810741302703E-11
  6    4     1.06014104562569E-07   1.06014104562569E-06
  7    4     4.81850987780665E-11   5.30036086558732E-10
  8    4     1.27722874862613E-07   1.53267449835135E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51021809946926E-14   8.26123990941619E-13
  7    5     6.60380838363926E-12   7.92457006036712E-11
  8    5     4.18609071853291E-08   5.44191793409278E-07
  9    5     5.07932082427588E-08   7.11104915398623E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03804563997538E-15   1.24565476797046E-14
  7    6     9.74389788500372E-13   1.26670672505048E-11
  8    6     9.46882736931451E-12   1.32563583170403E-10
  9    6     6.01313152714559E-11   9.01969729071838E-10
 10    6     5.73015574069526E-06   9.16824918511242E-05
 11    6     3.20295333510528E-07   5.44502066967897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45725509383704E-21   2.04015713137186E-20
  8    7     1.52547826690812E-11   2.28821740036219E-10
  9    7     3.75852079693669E-11   6.01363327509871E-10
 10    7     1.55392606935564E-10   2.64167431790459E-09
 11    7     1.39973230572832E-10   2.51951815031097E-09
 12    7     2.94346902421944E-11   5.59259114601694E-10
 13    7     1.33092750438634E-06   2.66185500877267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23192462444952E-17   1.97107939911922E-16
  9    8     9.06812055602489E-20   1.54158049452423E-18
 10    8     2.42869982036181E-16   4.37165967665126E-15
 11    8     6.00212180502112E-13   1.14040314295401E-11
 12    8     3.88833452290003E-11   7.77666904580007E-10
