    time    temp    dens
   1.12030159949658E+00   5.71669771947671E-01   2.81002431901942E+02
     nin     zin       y       x
  1    0     1.28864442548962E-05   1.28864442548962E-05
  0    1     3.42757178407820E-11   3.42757178407820E-11
  1    1     4.64527905271418E-10   9.29055810542836E-10
  2    1     4.02811886635675E-10   1.20843565990702E-09
  1    2     1.08900520888227E-16   3.26701562664680E-16
  2    2     2.61541724275002E-04   1.04616689710001E-03
  4    2     5.82871465638729E-12   3.49722879383237E-11
  3    3     2.17416933286313E-15   1.30450159971788E-14
  4    3     2.08903177854361E-10   1.46232224498053E-09
  5    3     2.98122608094022E-12   2.38498086475218E-11
  6    3     1.53705546752172E-06   1.38334992076954E-05
  3    4     3.76825593239068E-22   2.63777915267347E-21
  5    4     3.86658600094392E-08   3.47992740084953E-07
  6    4     7.29500023300774E-07   7.29500023300774E-06
  7    4     1.99834220222508E-14   2.19817642244759E-13
  8    4     2.76508042651982E-09   3.31809651182378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67689693524790E-20   3.67689693524790E-19
  6    5     1.72870852189000E-10   1.90157937407900E-09
  7    5     1.40923571394936E-09   1.69108285673923E-08
  8    5     5.16650073437800E-09   6.71645095469140E-08
  9    5     1.18101846974406E-12   1.65342585764168E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86367512098420E-09   5.83641014518104E-08
  7    6     3.55246792427123E-09   4.61820830155259E-08
  8    6     5.00476981756172E-09   7.00667774458641E-08
  9    6     5.34497359073359E-10   8.01746038610039E-09
 10    6     5.04362315550559E-06   8.06979704880895E-05
 11    6     2.85557656955122E-11   4.85448016823707E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32877967192439E-21   6.92741357350171E-20
  7    7     1.99004166310690E-14   2.78605832834967E-13
  8    7     7.29840932179541E-08   1.09476139826931E-06
  9    7     2.29750176624194E-08   3.67600282598711E-07
 10    7     2.51248673826945E-08   4.27122745505807E-07
