    time    temp    dens
   3.77892432876589E+02   1.00000000000000E-02   7.32167353352696E-06
     nin     zin       y       x
  1    0     4.38888940204271E-10   4.38888940204271E-10
  0    1     1.82401891714359E-10   1.82401891714359E-10
  1    1     1.31668741560774E-10   2.63337483121547E-10
  2    1     2.61675702564326E-12   7.85027107692979E-12
  1    2     2.18234493430839E-14   6.54703480292517E-14
  2    2     2.66743250371094E-04   1.06697300148438E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93579979621528E-13   5.36147987772917E-12
  4    3     2.53644302642473E-10   1.77551011849731E-09
  5    3     6.47205147513746E-21   5.17764118010996E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65893947907105E-20   4.66125763534974E-19
  5    4     1.12933297123188E-06   1.01639967410869E-05
  6    4     7.35551767306337E-07   7.35551767306337E-06
  7    4     2.47556947961446E-17   2.72312642757591E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52511312538572E-18   5.52511312538572E-17
  6    5     3.32900378263878E-10   3.66190416090266E-09
  7    5     2.27322394457419E-23   2.72786873348902E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579188622E-07   5.27835095026346E-06
  7    6     1.50188894393706E-08   1.95245562711818E-07
  8    6     9.86390919734461E-09   1.38094728762824E-07
  9    6     2.18191099310101E-21   3.27286648965152E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50785983829307E-20   4.56021778978099E-19
  7    7     1.53683544280222E-12   2.15156961992310E-11
  8    7     5.05256247389758E-06   7.57884371084636E-05
  9    7     5.30482082703020E-18   8.48771332324832E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911222742E-07   1.77214257956388E-06
  9    8     2.01983887202703E-09   3.43372608244596E-08
 10    8     1.28150695359672E-08   2.30671251647410E-07
 11    8     2.75899190305956E-11   5.24208461581317E-10
 12    8     5.43066101535979E-15   1.08613220307196E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.53782930756798E-25   4.56809275362236E-24
 10    9     3.79952640582721E-07   7.21910017107170E-06
 11    9     2.45980011939739E-14   4.91960023879478E-13
 12    9     3.57780311992270E-22   7.51338655183767E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306905530070E-07   1.40461381106014E-05
 11   10     1.62790293292266E-07   3.41859615913758E-06
 12   10     4.88751729706125E-06   1.07525380535348E-04
 13   10     2.01029934340504E-12   4.62368848983160E-11
 14   10     3.31788452278673E-09   7.96292285468816E-08
 15   10     4.61418748889455E-22   1.15354687222364E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
