    time    temp    dens
   3.03157811874090E+00   2.20550002156513E-01   1.41810587183304E+01
     nin     zin       y       x
  1    0     6.08664022946779E-10   6.08664022946779E-10
  0    1     4.43685515749980E-13   4.43685515749980E-13
  1    1     1.32865118405770E-10   2.65730236811539E-10
  2    1     2.22046935317365E-12   6.66140805952094E-12
  1    2     3.59308402750916E-14   1.07792520825275E-13
  2    2     2.61105835938025E-04   1.04442334375210E-03
  4    2     1.11965493462795E-12   6.71792960776769E-12
  3    3     5.86898808779750E-13   3.52139285267850E-12
  4    3     2.53503077179466E-10   1.77452154025626E-09
  5    3     8.27145374893315E-14   6.61716299914652E-13
  6    3     4.02231951993756E-08   3.62008756794380E-07
  3    4     8.79040114092189E-18   6.15328079864532E-17
  5    4     1.08912463183263E-06   9.80212168649368E-06
  6    4     7.35544300280038E-07   7.35544300280038E-06
  7    4     7.16939994393599E-13   7.88633993832959E-12
  8    4     6.65094339640043E-20   7.98113207568051E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22291193677481E-18   5.22291193677481E-17
  6    5     3.30160327789027E-10   3.63176360567930E-09
  7    5     1.46480323830518E-15   1.75776388596622E-14
  8    5     2.84710551144941E-17   3.70123716488423E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39860901687554E-07   5.27833082025064E-06
  7    6     1.50148371851992E-08   1.95192883407589E-07
  8    6     9.65624093975784E-09   1.35187373156610E-07
  9    6     3.59507264496562E-11   5.39260896744843E-10
 10    6     8.60193066194876E-07   1.37630890591180E-05
 11    6     9.21458920554702E-13   1.56648016494299E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17804505062927E-20   1.06314585658180E-18
  7    7     1.53998029293114E-12   2.15597241010359E-11
  8    7     4.20094867498328E-06   6.30142301247492E-05
  9    7     6.70254495556438E-08   1.07240719289030E-06
 10    7     1.87779438118827E-08   3.19225044802006E-07
 11    7     1.69928265201046E-09   3.05870877361883E-08
 12    7     5.39164556174502E-11   1.02441265673155E-09
 13    7     6.73766332416987E-11   1.34753266483397E-09
