    time    temp    dens
   7.25924063431671E-02   7.93083096694411E-01   1.03285978384862E+06
     nin     zin       y       x
  1    0     8.33768678349328E-01   8.33768678349328E-01
  0    1     3.83532466550751E-14   3.83532466550751E-14
  1    1     1.28628812735903E-12   2.57257625471806E-12
  2    1     1.06300263215923E-08   3.18900789647770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11049970740996E-05   4.44199882963983E-05
  4    2     1.00980478872053E-12   6.05882873232320E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26268817856203E-15   1.58388172499342E-14
  5    3     2.98823205042438E-15   2.39058564033950E-14
  6    3     2.07518223944604E-07   1.86766401550144E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56131054027170E-14   2.30517948624453E-13
  6    4     8.36843494335831E-13   8.36843494335831E-12
  7    4     1.62014511466095E-13   1.78215962612705E-12
  8    4     2.04772500800413E-06   2.45727000960495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20508665185336E-16   2.42559531703870E-15
  7    5     2.50754947428200E-14   3.00905936913840E-13
  8    5     8.13680079293125E-09   1.05778410308106E-07
  9    5     1.01473735564749E-06   1.42063229790649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09040914280548E-20   8.50849097136658E-19
  7    6     3.80419139173062E-17   4.94544880924981E-16
  8    6     2.45140523974329E-14   3.43196733564060E-13
  9    6     1.57353020958343E-13   2.36029531437515E-12
 10    6     9.05562940457508E-08   1.44890070473201E-06
 11    6     1.15476619729000E-06   1.96310253539301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58993694707394E-25   5.02591172590352E-24
  8    7     5.06418549408488E-17   7.59627824112732E-16
  9    7     1.96008869436985E-15   3.13614191099176E-14
 10    7     2.12955724293714E-14   3.62024731299314E-13
 11    7     1.91857710802669E-14   3.45343879444804E-13
 12    7     4.73034267127194E-15   8.98765107541668E-14
 13    7     6.18589305294279E-08   1.23717861058856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38023156379344E-24   2.20837050206951E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.32009053099584E-21   1.31761629557925E-19
 11    8     7.93723667943791E-18   1.50807496909320E-16
 12    8     3.78401830973670E-16   7.56803661947341E-15
 13    8     2.65315246271991E-14   5.57162017171181E-13
 14    8     3.53685248746794E-09   7.78107547242948E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11010221295356E-25   2.10919420461176E-24
 11    9     1.37345060905340E-25   2.74690121810679E-24
 12    9     3.72811631865415E-22   7.82904426917372E-21
 13    9     8.20337129021749E-18   1.80474168384785E-16
 14    9     4.56774956713750E-19   1.05058240044163E-17
 15    9     1.33987377343630E-18   3.21569705624713E-17
 16    9     3.94786545052603E-14   9.86966362631506E-13
 17    9     6.26335392630283E-12   1.62847202083874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
