    time    temp    dens
   9.45031988212520E-02   9.35930110703355E-01   4.68139642592020E+05
     nin     zin       y       x
  1    0     8.18396971396405E-01   8.18396971396405E-01
  0    1     8.76075026034428E-14   8.76075026034428E-14
  1    1     2.52158112218056E-12   5.04316224436111E-12
  2    1     1.43930929761029E-08   4.31792789283087E-08
  1    2     2.14746533012954E-25   6.44239599038861E-25
  2    2     1.85930533481472E-05   7.43722133925888E-05
  4    2     6.38557589537929E-12   3.83134553722758E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.96620382564439E-15   4.87634267795108E-14
  5    3     8.39461722974348E-15   6.71569378379479E-14
  6    3     4.67399606329264E-07   4.20659645696338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63194743621214E-14   2.36875269259092E-13
  6    4     7.04470805509090E-12   7.04470805509090E-11
  7    4     1.80879645118643E-13   1.98967609630508E-12
  8    4     1.54074725226521E-06   1.84889670271825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47420908526251E-16   4.92162999378876E-15
  7    5     4.41170347996782E-14   5.29404417596139E-13
  8    5     1.88053607368123E-07   2.44469689578560E-06
  9    5     9.34000027388877E-07   1.30760003834443E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12223184496037E-19   2.54667821395244E-18
  7    6     1.69098574560358E-15   2.19828146928466E-14
  8    6     5.18827259458673E-14   7.26358163242142E-13
  9    6     3.14311306275228E-13   4.71466959412842E-12
 10    6     1.31518064184311E-06   2.10428902694898E-05
 11    6     1.12625779571139E-06   1.91463825270937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49648058788961E-24   6.29507282304545E-23
  8    7     1.40238868001937E-15   2.10358302002906E-14
  9    7     6.88661256283895E-15   1.10185801005423E-13
 10    7     5.15564561872316E-14   8.76459755182937E-13
 11    7     4.64486388878800E-14   8.36075499981840E-13
 12    7     3.32948676023932E-13   6.32602484445471E-12
 13    7     1.59710223601087E-07   3.19420447202175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55724878454208E-22   5.69159805526732E-21
  9    8     1.26364188531846E-24   2.14819120504138E-23
 10    8     1.13684051479251E-19   2.04631292662652E-18
 11    8     4.95200527181651E-17   9.40881001645138E-16
 12    8     1.86118727404125E-15   3.72237454808251E-14
 13    8     1.30496224069618E-13   2.74042070546199E-12
 14    8     1.48783638383555E-08   3.27324004443822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24263297001110E-24   9.96100264302109E-23
 11    9     6.26402010923023E-24   1.25280402184605E-22
 12    9     1.21423121266387E-20   2.54988554659412E-19
 13    9     6.64747237270291E-17   1.46244392199464E-15
 14    9     3.70140577409654E-18   8.51323328042204E-17
 15    9     1.08574610615199E-17   2.60579065476478E-16
 16    9     5.91014497018640E-12   1.47753624254660E-10
 17    9     3.13175687343170E-11   8.14256787092243E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32397705394850E-23   5.34514722408154E-22
 14   10     7.19226578526381E-21   1.72614378846331E-19
 15   10     3.76556677680763E-16   9.41391694201907E-15
 16   10     5.15751954860623E-16   1.34095508263762E-14
 17   10     1.21375217137122E-16   3.27713086270229E-15
 18   10     7.42075812616234E-16   2.07781227532546E-14
 19   10     5.33976417750069E-17   1.54853161147520E-15
 20   10     3.52748075340870E-16   1.05824422602261E-14
 21   10     1.58117301731153E-16   4.90163635366575E-15
 22   10     3.68237705032481E-10   1.17836065610394E-08
 23   10     2.35293624310363E-22   7.76468960224199E-21
 24   10     5.42426963581312E-20   1.84425167617646E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.24851524576524E-24   8.77099116356614E-23
 17   11     4.20617263886526E-22   1.17772833888227E-20
 18   11     4.77371861035206E-20   1.38437839700210E-18
 19   11     1.89717803424372E-19   5.69153410273116E-18
 20   11     6.84499730715135E-17   2.12194916521692E-15
 21   11     1.13512273148062E-15   3.63239274073798E-14
 22   11     1.65992603186877E-15   5.47775590516693E-14
 23   11     1.97924559800659E-16   6.72943503322241E-15
 24   11     1.29355988146722E-10   4.52745958513526E-09
 25   11     4.95479500482799E-21   1.78372620173808E-19
 26   11     2.71220371144605E-20   1.00351537323504E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
