    time    temp    dens
   2.50925108195496E+01   2.72710028412073E-02   2.50082087761779E-02
     nin     zin       y       x
  1    0     2.22825575296140E-10   2.22825575296140E-10
  0    1     5.78649716233714E-12   5.78649716233714E-12
  1    1     1.31668703773230E-10   2.63337407546459E-10
  2    1     2.60311232856088E-12   7.80933698568264E-12
  1    2     2.30967157946348E-14   6.92901473839044E-14
  2    2     2.61134255490573E-04   1.04453702196229E-03
  4    2     1.18309045306670E-20   7.09854271840022E-20
  3    3     9.05955474657352E-13   5.43573284794411E-12
  4    3     2.53612529492987E-10   1.77528770645091E-09
  5    3     1.23247889618999E-17   9.85983116951989E-17
  6    3     6.17008871322281E-25   5.55307984190053E-24
  3    4     9.47507156821253E-20   6.63255009774877E-19
  5    4     1.12933306998022E-06   1.01639976298220E-05
  6    4     7.35551696266898E-07   7.35551696266898E-06
  7    4     1.00166224433669E-12   1.10182846877035E-11
  8    4     6.19437645638232E-23   7.43325174765879E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49914731679882E-18   1.49914731679882E-17
  6    5     3.31902967559401E-10   3.65093264315341E-09
  7    5     4.74793962675833E-20   5.69752755211000E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862491722490E-07   5.27834990066988E-06
  7    6     1.50188684987321E-08   1.95245290483517E-07
  8    6     9.86390331366266E-09   1.38094646391277E-07
  9    6     7.60656561231139E-14   1.14098484184671E-12
 10    6     2.53928256105269E-15   4.06285209768430E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31180578194949E-20   6.90534751653433E-19
  7    7     1.53687071981028E-12   2.15161900773439E-11
  8    7     5.05256241633023E-06   7.57884362449535E-05
  9    7     9.06370196308093E-09   1.45019231409295E-07
 10    7     4.93569630197855E-10   8.39068371336353E-09
 11    7     1.36183493937382E-19   2.45130289087287E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31161356972577E-25   1.96742035458865E-24
  8    8     1.01225915104479E-07   1.61961464167166E-06
  9    8     1.99565661048824E-09   3.39261623783002E-08
