    time    temp    dens
   7.29063260680997E+00   9.25629988018431E-02   1.01957529988503E+00
     nin     zin       y       x
  1    0     2.07416546433915E-10   2.07416546433915E-10
  0    1     1.68617488306167E-12   1.68617488306167E-12
  1    1     1.31696600073148E-10   2.63393200146295E-10
  2    1     2.49675779504469E-12   7.49027338513406E-12
  1    2     3.19020540687116E-14   9.57061622061347E-14
  2    2     2.61106293643396E-04   1.04442517457358E-03
  4    2     2.92236637948365E-14   1.75341982769019E-13
  3    3     9.85524913587251E-13   5.91314948152350E-12
  4    3     2.53570471731577E-10   1.77499330212104E-09
  5    3     3.60461417109808E-15   2.88369133687846E-14
  6    3     1.39234129446571E-11   1.25310716501914E-10
  3    4     7.54020708770325E-19   5.27814496139228E-18
  5    4     1.12931996064427E-06   1.01638796457985E-05
  6    4     7.35551099921488E-07   7.35551099921488E-06
  7    4     2.17174487394111E-12   2.38891936133522E-11
  8    4     5.14621429248039E-21   6.17545715097647E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83711825911352E-18   1.83711825911352E-17
  6    5     3.30560047818274E-10   3.63616052600101E-09
  7    5     1.70807359500785E-17   2.04968831400942E-16
  8    5     1.61679397426134E-25   2.10183216653974E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862236062041E-07   5.27834683274449E-06
  7    6     1.50186276485190E-08   1.95242159430746E-07
  8    6     9.86196903102258E-09   1.38067566434316E-07
  9    6     1.08367352077222E-11   1.62551028115832E-10
 10    6     1.73022468329589E-08   2.76835949327343E-07
 11    6     6.29237940243908E-17   1.06970449841464E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75194339161797E-20   7.47752640910336E-19
  7    7     1.53718074240202E-12   2.15205303936283E-11
  8    7     5.03542301215193E-06   7.55313451822789E-05
  9    7     5.04946103515712E-08   8.07913765625139E-07
 10    7     9.26523471542454E-09   1.57508990162217E-07
 11    7     1.55261623267298E-11   2.79470921881136E-10
 12    7     1.02800204044133E-14   1.95320387683853E-13
 13    7     9.07365712202602E-20   1.81473142440520E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60717756109637E-25   2.41076634164455E-24
  8    8     5.12800995025443E-08   8.20481592040710E-07
  9    8     1.56474627282852E-09   2.66006866380848E-08
 10    8     1.28025211217433E-08   2.30445380191379E-07
 11    8     3.26870507933386E-07   6.21053965073433E-06
 12    8     5.18356165640036E-07   1.03671233128007E-05
 13    8     4.53622196126889E-08   9.52606611866467E-07
 14    8     7.28979460995162E-07   1.60375481418936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36590786671435E-24   5.72204337341440E-23
  9    9     3.73409722672076E-25   6.72137500809736E-24
 10    9     5.31195248500966E-08   1.00927097215184E-06
 11    9     1.52251417114601E-07   3.04502834229202E-06
 12    9     6.51926276449467E-08   1.36904518054388E-06
 13    9     2.23239421430305E-06   4.91126727146670E-05
 14    9     1.90637913569352E-10   4.38467201209510E-09
 15    9     3.62977475969212E-14   8.71145942326110E-13
 16    9     1.36665804031386E-22   3.41664510078464E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17646393433505E-08   6.35292786867009E-07
 11   10     5.21687415964852E-08   1.09554357352619E-06
 12   10     1.92615874490842E-06   4.23754923879852E-05
 13   10     1.58943971160301E-09   3.65571133668692E-08
 14   10     1.17246186936254E-08   2.81390848647009E-07
 15   10     3.81895098097901E-11   9.54737745244752E-10
 16   10     2.23040506180379E-18   5.79905316068986E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72781606297451E-21   6.00119533854391E-20
 12   11     1.40614829416601E-10   3.23414107658183E-09
 13   11     2.38717770044619E-10   5.72922648107085E-09
 14   11     3.36851887935219E-08   8.42129719838049E-07
 15   11     9.06602521494666E-11   2.35716655588613E-09
 16   11     6.84622150758442E-15   1.84847980704779E-13
 17   11     1.12751824845268E-21   3.15705109566750E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
