    time    temp    dens
   1.16691749866907E+00   5.52467103944111E-01   2.48653449998281E+02
     nin     zin       y       x
  1    0     8.33630954335422E-07   8.33630954335422E-07
  0    1     1.91110195059677E-12   1.91110195059677E-12
  1    1     1.96555513806246E-10   3.93111027612492E-10
  2    1     6.28051647570066E-11   1.88415494271020E-10
  1    2     2.86992983705571E-16   8.60978951116712E-16
  2    2     2.61495802680659E-04   1.04598321072263E-03
  4    2     5.59830319099538E-12   3.35898191459723E-11
  3    3     5.28480899269585E-15   3.17088539561751E-14
  4    3     2.61872680558689E-10   1.83310876391083E-09
  5    3     3.20011293955893E-13   2.56009035164715E-12
  6    3     1.40508751202132E-06   1.26457876081919E-05
  3    4     5.30461502605607E-21   3.71323051823925E-20
  5    4     1.18744630599087E-07   1.06870167539178E-06
  6    4     7.33704109810888E-07   7.33704109810888E-06
  7    4     1.72864404988424E-15   1.90150845487266E-14
  8    4     6.20482886501345E-10   7.44579463801614E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11717078193038E-19   1.11717078193038E-18
  6    5     2.79914028494774E-10   3.07905431344251E-09
  7    5     1.38980713562413E-09   1.66776856274896E-08
  8    5     9.04399559302546E-10   1.17571942709331E-08
  9    5     2.27709523267140E-14   3.18793332573996E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06621638218861E-08   6.07945965862633E-07
  7    6     9.65905459411508E-09   1.25567709723496E-07
  8    6     7.30698755386103E-09   1.02297825754054E-07
  9    6     8.17840402913494E-11   1.22676060437024E-09
 10    6     4.83017267710634E-06   7.72827628337015E-05
 11    6     2.76725744322685E-12   4.70433765348564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85922905652929E-20   5.01699777348808E-19
  7    7     2.58332585625745E-13   3.61665619876043E-12
  8    7     2.76713103323120E-07   4.15069654984680E-06
  9    7     3.19383606576639E-08   5.11013770522622E-07
 10    7     2.54292689061153E-08   4.32297571403959E-07
 11    7     1.35549283321088E-08   2.43988709977958E-07
 12    7     2.46187101680615E-09   4.67755493193168E-08
 13    7     7.84645339823900E-07   1.56929067964780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
