    time    temp    dens
   1.70320533802087E+00   3.87830157913726E-01   7.99675734476051E+01
     nin     zin       y       x
  1    0     7.21710741633122E-09   7.21710741633122E-09
  0    1     1.08829182834844E-13   1.08829182834844E-13
  1    1     1.40124508450930E-10   2.80249016901861E-10
  2    1     1.92709783012145E-12   5.78129349036435E-12
  1    2     9.74074244731898E-15   2.92222273419569E-14
  2    2     2.61129379615519E-04   1.04451751846208E-03
  4    2     3.52127257787122E-12   2.11276354672273E-11
  3    3     7.30859435796425E-14   4.38515661477855E-13
  4    3     2.53792620174816E-10   1.77654834122371E-09
  5    3     7.79886651257763E-14   6.23909321006211E-13
  6    3     5.03412523696796E-07   4.53071271327116E-06
  3    4     1.46418594246633E-18   1.02493015972643E-17
  5    4     6.50378323388818E-07   5.85340491049936E-06
  6    4     7.35381025127492E-07   7.35381025127492E-06
  7    4     7.36453766052519E-16   8.10099142657771E-15
  8    4     3.41879289013953E-17   4.10255146816743E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72682846801506E-18   5.72682846801506E-17
  6    5     3.28719271571219E-10   3.61591198728341E-09
  7    5     2.77807002676372E-12   3.33368403211646E-11
  8    5     3.79109978618674E-13   4.92842972204276E-12
  9    5     1.08801683937477E-19   1.52322357512468E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62295784304548E-25   5.08525362735003E-24
  6    6     4.15723069374753E-07   4.98867683249704E-06
  7    6     1.48825700554519E-08   1.93473410720875E-07
  8    6     8.93747033844062E-09   1.25124584738169E-07
  9    6     5.06640649580219E-11   7.59960974370328E-10
 10    6     2.93808141091355E-06   4.70093025746168E-05
 11    6     4.66238427064347E-12   7.92605326009390E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46177605966928E-19   1.90030887757007E-18
  7    7     1.53273380706825E-12   2.14582732989554E-11
  8    7     2.14414645747352E-06   3.21621968621028E-05
  9    7     5.40589702488732E-08   8.64943523981972E-07
 10    7     2.33929972947975E-08   3.97680954011558E-07
 11    7     7.45645049290289E-09   1.34216108872252E-07
 12    7     8.17901872533975E-10   1.55401355781455E-08
 13    7     5.17805127057560E-08   1.03561025411512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50905904011042E-25   8.26358856016563E-24
  8    8     4.73907004382330E-09   7.58251207011728E-08
  9    8     3.56260083946044E-10   6.05642142708275E-09
 10    8     6.44960369201917E-09   1.16092866456345E-07
 11    8     3.56263605281027E-07   6.76900850033952E-06
 12    8     6.59036206911159E-07   1.31807241382232E-05
 13    8     1.40387823702381E-07   2.94814429775001E-06
 14    8     4.05366637476940E-06   8.91806602449268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56445618536856E-24   6.05957551512655E-23
  9    9     9.03931393499665E-22   1.62707650829940E-20
 10    9     3.05374493285588E-09   5.80211537242618E-08
 11    9     1.28203028864062E-08   2.56406057728125E-07
 12    9     2.01994507020659E-08   4.24188464743384E-07
 13    9     7.92678856259828E-07   1.74389348377162E-05
 14    9     1.06547173049870E-09   2.45058498014700E-08
 15    9     6.22098694814944E-10   1.49303686755586E-08
 16    9     2.75535626551052E-10   6.88839066377630E-09
 17    9     9.11149300542338E-16   2.36898818141008E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80477703200922E-10   3.60955406401844E-09
 11   10     9.69851394572417E-10   2.03668792860208E-08
 12   10     4.12546298676341E-08   9.07601857087951E-07
 13   10     6.64294194803840E-10   1.52787664804883E-08
 14   10     1.13027121947244E-08   2.71265092673385E-07
 15   10     2.17635442068299E-08   5.44088605170748E-07
 16   10     3.24517066007613E-10   8.43744371619795E-09
 17   10     4.26118591054093E-15   1.15052019584605E-13
 18   10     1.23586473330494E-18   3.46042125325383E-17
 19   10     2.32317401029029E-22   6.73720462984183E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06749829154012E-21   2.34849624138826E-20
 12   11     3.85647363943230E-12   8.86988937069428E-11
 13   11     1.51348176751177E-11   3.63235624202824E-10
 14   11     1.41964911217842E-08   3.54912278044605E-07
 15   11     2.28758032763496E-09   5.94770885185088E-08
 16   11     5.27207616783941E-10   1.42346056531664E-08
 17   11     1.85248760764674E-13   5.18696530141088E-12
 18   11     1.28190171981764E-13   3.71751498747115E-12
 19   11     3.04057977010545E-14   9.12173931031634E-13
 20   11     2.47165837255662E-17   7.66214095492551E-16
 21   11     2.32965374495060E-21   7.45489198384192E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94370756221449E-17   9.46489814931478E-16
 13   12     3.49514768179864E-11   8.73786920449659E-10
