    time    temp    dens
   1.10805207730408E+00   5.76488242554148E-01   2.90425288718195E+02
     nin     zin       y       x
  1    0     1.10994686507682E-04   1.10994686507682E-04
  0    1     1.04004106614261E-10   1.04004106614261E-10
  1    1     1.10080144938903E-09   2.20160289877805E-09
  2    1     1.23204157636756E-09   3.69612472910269E-09
  1    2     7.18490501439609E-17   2.15547150431883E-16
  2    2     2.61545755566549E-04   1.04618302226619E-03
  4    2     5.89082398342569E-12   3.53449439005541E-11
  3    3     2.48677251097122E-16   1.49206350658273E-15
  4    3     8.42760069631449E-11   5.89932048742014E-10
  5    3     9.26986664224474E-12   7.41589331379579E-11
  6    3     1.57379604665450E-06   1.41641644198905E-05
  3    4     1.23092145142182E-23   8.61645015995274E-23
  5    4     1.22536619575947E-08   1.10282957618352E-07
  6    4     7.24772866553479E-07   7.24772866553479E-06
  7    4     1.60216387494302E-13   1.76238026243732E-12
  8    4     4.09972913014009E-09   4.91967495616811E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13884108842443E-21   4.13884108842443E-20
  6    5     7.55166111423295E-11   8.30682722565625E-10
  7    5     5.78529029841548E-10   6.94234835809858E-09
  8    5     7.97462038778190E-09   1.03670065041165E-07
  9    5     1.74972862117511E-11   2.44962006964516E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73747450146834E-10   5.68496940176200E-09
  7    6     9.16094586361561E-10   1.19092296227003E-08
  8    6     2.47052934883451E-09   3.45874108836832E-08
  9    6     1.44470519650837E-09   2.16705779476256E-08
 10    6     5.10103846598755E-06   8.16166154558008E-05
 11    6     2.24419381174056E-10   3.81512947995894E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92541568693801E-22   2.50304039301941E-21
  7    7     1.32564668616268E-15   1.85590536062776E-14
  8    7     2.29592173043718E-08   3.44388259565577E-07
  9    7     1.68930368481934E-08   2.70288589571095E-07
 10    7     2.41838918377463E-08   4.11126161241686E-07
 11    7     1.42131939686319E-08   2.55837491435374E-07
 12    7     2.73052278196487E-09   5.18799328573326E-08
 13    7     1.05849746407508E-06   2.11699492815016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69161267273681E-12   1.55065802763789E-10
  9    8     8.86130596523101E-14   1.50642201408927E-12
 10    8     5.51159150235399E-11   9.92086470423719E-10
 11    8     2.27397318004301E-09   4.32054904208172E-08
 12    8     3.38658577338461E-08   6.77317154676921E-07
 13    8     1.48384537460807E-07   3.11607528667694E-06
 14    8     4.86888075377018E-06   1.07115376582944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60311054143481E-15   1.25459100287261E-13
 11    9     1.89067667143046E-13   3.78135334286091E-12
 12    9     3.92757624163363E-10   8.24791010743062E-09
 13    9     1.95412893289741E-08   4.29908365237430E-07
 14    9     7.85251308571598E-10   1.80607800971468E-08
 15    9     1.66547850515546E-09   3.99714841237310E-08
 16    9     4.54555489924739E-08   1.13638872481185E-06
 17    9     1.51907597927652E-10   3.94959754611896E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43410557184442E-18   1.08682111436888E-16
 11   10     8.60422368739046E-15   1.80688697435200E-13
 12   10     4.42364742157512E-12   9.73202432746527E-11
 13   10     1.18049911125715E-11   2.71514795589144E-10
 14   10     3.35812874530664E-10   8.05950898873593E-09
 15   10     2.88091755557154E-09   7.20229388892886E-08
 16   10     2.12239182565623E-09   5.51821874670620E-08
 17   10     2.15848102927235E-10   5.82789877903535E-09
 18   10     9.67096586424338E-10   2.70787044198815E-08
 19   10     6.13376663862316E-11   1.77879232520072E-09
 20   10     2.89914055115628E-10   8.69742165346885E-09
 21   10     6.53773900840826E-11   2.02669909260656E-09
 22   10     5.61325239424640E-10   1.79624076615885E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.16961623845535E-17   4.99011734844730E-16
 13   11     1.38186732093729E-16   3.31648157024949E-15
 14   11     8.86960833590042E-13   2.21740208397511E-11
 15   11     2.31292987971655E-12   6.01361768726304E-11
 16   11     3.71921195995262E-11   1.00418722918721E-09
 17   11     2.63786067790953E-11   7.38600989814668E-10
 18   11     1.77240292753530E-10   5.13996848985238E-09
 19   11     4.11871023517698E-11   1.23561307055309E-09
 20   11     6.53745480002315E-10   2.02661098800718E-08
 21   11     8.89871164300549E-09   2.84758772576176E-07
 22   11     4.70693113702295E-12   1.55328727521757E-10
 23   11     3.27556023072086E-13   1.11369047844509E-11
 24   11     2.07231575885713E-12   7.25310515599996E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75801571474881E-25   6.61923771539714E-24
 13   12     2.93054059612922E-19   7.32635149032305E-18
 14   12     1.01062300307326E-15   2.62761980799049E-14
 15   12     9.62114512690919E-15   2.59770918426548E-13
 16   12     7.95257870791256E-13   2.22672203821552E-11
 17   12     1.28746871204385E-12   3.73365926492716E-11
 18   12     1.24079232093777E-10   3.72237696281332E-09
 19   12     9.91127364899407E-11   3.07249483118816E-09
 20   12     1.62765754037719E-09   5.20850412920701E-08
 21   12     4.31190194353680E-10   1.42292764136714E-08
 22   12     2.21906700435843E-08   7.54482781481866E-07
 23   12     7.39869621134569E-19   2.58954367397099E-17
 24   12     1.10464941029717E-15   3.97673787706981E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.32162685320407E-23   1.26221820421754E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.00079976045822E-22   1.62021593532372E-20
 15   13     9.06962952523246E-22   2.53949626706509E-20
 16   13     1.27477946589976E-16   3.69686045110929E-15
 17   13     3.28425136784749E-14   9.85275410354248E-13
 18   13     7.86687267195768E-13   2.43873052830688E-11
 19   13     2.65823431113139E-12   8.50634979562044E-11
 20   13     4.98574714385799E-10   1.64529655747314E-08
 21   13     1.96519681421395E-10   6.68166916832741E-09
 22   13     2.73573254152384E-09   9.57506389533342E-08
 23   13     1.83036819217646E-10   6.58932549183526E-09
 24   13     4.44902443990230E-09   1.64613904276385E-07
 25   13     1.83643759925355E-11   6.97846287716349E-10
 26   13     4.16346713940843E-09   1.62375218436929E-07
 27   13     1.70716698967546E-20   6.82866795870185E-19
 28   13     1.58075700168106E-16   6.48110370689234E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     9.56535738789527E-24   2.77395364248963E-22
 16   14     1.20113442867091E-18   3.60340328601273E-17
 17   14     1.19185853102755E-16   3.69476144618540E-15
 18   14     3.51925173208423E-13   1.12616055426695E-11
 19   14     3.40032668493278E-12   1.12210780602782E-10
 20   14     5.61382924224786E-11   1.90870194236427E-09
 21   14     4.76178755781860E-11   1.66662564523651E-09
 22   14     1.43833034679378E-10   5.17798924845761E-09
 23   14     4.44373007467292E-10   1.64418012762898E-08
 24   14     4.29630996090875E-09   1.63259778514532E-07
 25   14     3.66005655793511E-10   1.42742205759469E-08
 26   14     3.71377528540505E-10   1.48551011416202E-08
 27   14     1.49325651131373E-10   6.12235169638628E-09
 28   14     1.40220500643586E-08   5.88926102703061E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
