    time    temp    dens
   1.10002660334297E+00   5.79214778126304E-01   2.96828352376956E+02
     nin     zin       y       x
  1    0     1.94020328513406E-03   1.94020328513406E-03
  0    1     1.27860948282755E-10   1.27860948282755E-10
  1    1     2.19518390655008E-09   4.39036781310017E-09
  2    1     4.34926644146706E-09   1.30477993244012E-08
  1    2     1.64550140953876E-17   4.93650422861628E-17
  2    2     2.61541787593229E-04   1.04616715037292E-03
  4    2     5.93187531846945E-12   3.55912519108167E-11
  3    3     3.40535478899775E-18   2.04321287339865E-17
  4    3     1.34604221147999E-11   9.42229548035991E-11
  5    3     1.15313737538203E-11   9.22509900305624E-11
  6    3     1.59826748080205E-06   1.43844073272184E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32885066099640E-09   2.09596559489676E-08
  6    4     7.11655813195339E-07   7.11655813195339E-06
  7    4     2.66047009407101E-12   2.92651710347811E-11
  8    4     5.30689754903031E-09   6.36827705883637E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60764448493313E-23   5.60764448493313E-22
  6    5     1.02325184821138E-11   1.12557703303252E-10
  7    5     1.18607957030489E-10   1.42329548436587E-09
  8    5     9.62460099049070E-09   1.25119812876379E-07
  9    5     2.74289499587877E-10   3.84005299423028E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76219231268683E-11   2.11463077522420E-10
  7    6     1.07668151648909E-10   1.39968597143581E-09
  8    6     5.35301111577117E-10   7.49421556207964E-09
  9    6     1.39172965534741E-09   2.08759448302112E-08
 10    6     5.13487964542478E-06   8.21580743267964E-05
 11    6     3.73463077074747E-09   6.34887231027070E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18462444624993E-25   6.74001178012491E-24
  7    7     1.48936667607336E-17   2.08511334650270E-16
  8    7     4.81243103520935E-09   7.21864655281403E-08
  9    7     8.33464465324860E-09   1.33354314451978E-07
 10    7     1.87509003127137E-08   3.18765305316134E-07
 11    7     1.25693644609495E-08   2.26248560297091E-07
 12    7     2.47723146954911E-09   4.70673979214330E-08
 13    7     1.09871364196775E-06   2.19742728393549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63746967164232E-13   1.06199514746277E-11
  9    8     5.49356839622380E-15   9.33906627358046E-14
 10    8     7.76785594818257E-12   1.39821407067286E-10
 11    8     1.80173118462039E-10   3.42328925077873E-09
 12    8     1.00487750800066E-08   2.00975501600131E-07
 13    8     1.32671640176258E-07   2.78610444370142E-06
 14    8     4.87858192368027E-06   1.07328802320966E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32425795881305E-17   1.58160901217448E-15
 11    9     3.25755873016868E-15   6.51511746033737E-14
 12    9     1.85476156927371E-10   3.89499929547480E-09
 13    9     9.82626121613844E-09   2.16177746755046E-07
 14    9     5.13677668531873E-10   1.18145863762331E-08
 15    9     1.31413127908056E-09   3.15391506979335E-08
 16    9     4.53021854108367E-08   1.13255463527092E-06
 17    9     2.30004517348764E-09   5.98011745106786E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57941522828361E-21   1.51588304565672E-19
 11   10     2.39627088976372E-16   5.03216886850380E-15
 12   10     2.10635888557962E-13   4.63398954827516E-12
 13   10     1.99589690169946E-12   4.59056287390877E-11
 14   10     5.10049106837952E-11   1.22411785641109E-09
 15   10     1.02061379108179E-09   2.55153447770447E-08
 16   10     1.63325759843232E-09   4.24646975592404E-08
 17   10     1.85551554261122E-10   5.00989196505029E-09
 18   10     1.02658463777340E-09   2.87443698576552E-08
 19   10     6.77689392897057E-11   1.96529923940147E-09
 20   10     4.18662214801677E-10   1.25598664440503E-08
 21   10     1.38884064913885E-10   4.30540601233042E-09
 22   10     1.98946175604120E-09   6.36627761933184E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.14892795164987E-19   4.94253428879470E-18
 13   11     1.27556272410775E-18   3.06135053785860E-17
 14   11     1.97501684635729E-14   4.93754211589322E-13
 15   11     9.31854203252825E-14   2.42282092845734E-12
 16   11     3.20346406461230E-12   8.64935297445320E-11
 17   11     2.08756481796584E-12   5.84518149030436E-11
 18   11     3.52364955807836E-11   1.02185837184272E-09
 19   11     6.40837083830676E-12   1.92251125149203E-10
 20   11     2.70284839803146E-10   8.37883003389752E-09
 21   11     1.11511130365790E-08   3.56835617170528E-07
 22   11     9.53917916973599E-11   3.14792912601288E-09
 23   11     3.51658012260562E-12   1.19563724168591E-10
 24   11     4.46029969426964E-11   1.56110489299438E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
