    time    temp    dens
   1.16530432215375E+00   5.53130596651487E-01   2.49687542406736E+02
     nin     zin       y       x
  1    0     8.82091768907553E-07   8.82091768907553E-07
  0    1     2.02635287618086E-12   2.02635287618086E-12
  1    1     1.98720155472104E-10   3.97440310944208E-10
  2    1     6.59909484336802E-11   1.97972845301041E-10
  1    2     2.77713922829378E-16   8.33141768488135E-16
  2    2     2.61497803563034E-04   1.04599121425214E-03
  4    2     5.60612186350984E-12   3.36367311810591E-11
  3    3     5.20871123390725E-15   3.12522674034435E-14
  4    3     2.61687383283083E-10   1.83181168298158E-09
  5    3     3.34964312561990E-13   2.67971450049592E-12
  6    3     1.40945460147395E-06   1.26850914132656E-05
  3    4     5.01661386932133E-21   3.51162970852493E-20
  5    4     1.16466498767580E-07   1.04819848890822E-06
  6    4     7.33653336914759E-07   7.33653336914759E-06
  7    4     1.81015864616333E-15   1.99117451077967E-14
  8    4     6.53315207741091E-10   7.83978249289309E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08896375555584E-19   1.08896375555584E-18
  6    5     2.78323631936014E-10   3.06155995129615E-09
  7    5     1.41884230578123E-09   1.70261076693748E-08
  8    5     9.60193589343911E-10   1.24825166614708E-08
  9    5     2.50704822182952E-14   3.50986751056133E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86608683639674E-08   5.83930420367608E-07
  7    6     9.53811114246041E-09   1.23995444851985E-07
  8    6     7.27711805780549E-09   1.01879652809277E-07
  9    6     8.43688013015806E-11   1.26553201952371E-09
 10    6     4.83740635773138E-06   7.73985017237021E-05
 11    6     2.88546049459362E-12   4.90528284080915E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74303651505936E-20   4.86594746957717E-19
  7    7     2.47473571211927E-13   3.46462999696698E-12
  8    7     2.69676259236353E-07   4.04514388854530E-06
  9    7     3.17522761867099E-08   5.08036418987359E-07
 10    7     2.54310897153634E-08   4.32328525161177E-07
 11    7     1.35788195710311E-08   2.44418752278559E-07
 12    7     2.46991302177215E-09   4.69283474136709E-08
 13    7     7.91113571347138E-07   1.58222714269428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19023564490731E-10   5.10437703185170E-09
  9    8     6.03227415624265E-12   1.02548660656125E-10
 10    8     8.30853300939790E-10   1.49553594169162E-08
