    time    temp    dens
   1.19924373930155E+00   5.39327411863926E-01   2.29082844404241E+02
     nin     zin       y       x
  1    0     3.36309831562625E-07   3.36309831562625E-07
  0    1     7.84013665143792E-13   7.84013665143792E-13
  1    1     1.71614001258254E-10   3.43228002516507E-10
  2    1     2.57141579925387E-11   7.71424739776162E-11
  1    2     5.23667526473795E-16   1.57100257942138E-15
  2    2     2.61453714651071E-04   1.04581485860428E-03
  4    2     5.44390930268183E-12   3.26634558160910E-11
  3    3     6.86006856224517E-15   4.11604113734710E-14
  4    3     2.62786609828662E-10   1.83950626880064E-09
  5    3     1.59421877239857E-13   1.27537501791886E-12
  6    3     1.32042417011054E-06   1.18838175309948E-05
  3    4     1.36847366263660E-20   9.57931563845617E-20
  5    4     1.60116160650748E-07   1.44104544585674E-06
  6    4     7.34339238690214E-07   7.34339238690214E-06
  7    4     8.63029899320525E-16   9.49332889252578E-15
  8    4     2.21080205186365E-10   2.65296246223638E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84213519258398E-19   1.84213519258398E-18
  6    5     3.00771598108263E-10   3.30848757919090E-09
  7    5     8.45605185131064E-10   1.01472622215728E-08
  8    5     2.80980328185672E-10   3.65274426641374E-09
  9    5     4.25702895397513E-15   5.95984053556519E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26750618481992E-08   1.11210074217839E-06
  7    6     1.14138321215675E-08   1.48379817580377E-07
  8    6     7.71883464772565E-09   1.08063685068159E-07
  9    6     5.50276424503789E-11   8.25414636755683E-10
 10    6     4.68748054955194E-06   7.49996887928310E-05
 11    6     1.50755806737994E-12   2.56284871454589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14144680190729E-20   7.98388084247947E-19
  7    7     4.82056869565712E-13   6.74879617391996E-12
  8    7     4.16167921935696E-07   6.24251882903544E-06
  9    7     3.49989570889054E-08   5.59983313422487E-07
 10    7     2.53555661647943E-08   4.31044624801502E-07
 11    7     1.30806990317050E-08   2.35452582570690E-07
 12    7     2.30503736342619E-09   4.37957099050975E-08
 13    7     6.65636801833753E-07   1.33127360366751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40981499078737E-25   2.11472248618106E-24
  8    8     5.55271148466156E-10   8.88433837545849E-09
  9    8     1.43284645601742E-11   2.43583897522961E-10
 10    8     1.29812353269446E-09   2.33662235885002E-08
 11    8     1.16318724138639E-07   2.21005575863414E-06
 12    8     3.03398290358585E-07   6.06796580717171E-06
 13    8     1.54336914232392E-07   3.24107519888023E-06
