    time    temp    dens
   1.12141454405069E+00   5.71219592951413E-01   2.80166621845983E+02
     nin     zin       y       x
  1    0     1.14388135058715E-05   1.14388135058715E-05
  0    1     3.08155862787373E-11   3.08155862787373E-11
  1    1     4.42346536922297E-10   8.84693073844593E-10
  2    1     3.76151365045374E-10   1.12845409513612E-09
  1    2     1.11121350304866E-16   3.33364050914598E-16
  2    2     2.61541093710299E-04   1.04616437484120E-03
  4    2     5.82310423920379E-12   3.49386254352228E-11
  3    3     2.33000021028673E-15   1.39800012617204E-14
  4    3     2.14362777588080E-10   1.50053944311656E-09
  5    3     2.73445335062574E-12   2.18756268050059E-11
  6    3     1.53376101546785E-06   1.38038491392107E-05
  3    4     4.31948023757663E-22   3.02363616630364E-21
  5    4     4.09995698846784E-08   3.68996128962105E-07
  6    4     7.29751422544997E-07   7.29751422544997E-06
  7    4     1.78562913070101E-14   1.96419204377111E-13
  8    4     2.66791132008210E-09   3.20149358409852E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94940734417598E-20   3.94940734417598E-19
  6    5     1.78604615765185E-10   1.96465077341703E-09
  7    5     1.45623385295563E-09   1.74748062354676E-08
  8    5     4.95931523239422E-09   6.44710980211249E-08
  9    5     1.01500466244317E-12   1.42100652742044E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48710611945789E-09   6.58452734334947E-08
  7    6     3.78016648736720E-09   4.91421643357735E-08
  8    6     5.14532403905187E-09   7.20345365467262E-08
  9    6     4.93258937705343E-10   7.39888406558015E-09
 10    6     5.03842114066848E-06   8.06147382506957E-05
 11    6     2.55745859508834E-11   4.34767961165018E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05941063561957E-21   7.87723382630544E-20
  7    7     2.27056392996769E-14   3.17878950195477E-13
  8    7     7.77454485659205E-08   1.16618172848881E-06
  9    7     2.33643805844030E-08   3.73830089350447E-07
 10    7     2.51573706787917E-08   4.27675301539460E-07
 11    7     1.41980762087257E-08   2.55565371757063E-07
 12    7     2.68943948305765E-09   5.10993501780953E-08
 13    7     9.89143570177785E-07   1.97828714035557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.01128371569715E-11   9.61805394511544E-10
  9    8     6.63587696689815E-13   1.12809908437269E-11
 10    8     2.21539300202842E-10   3.98770740365116E-09
 11    8     1.44617542136681E-08   2.74773330059695E-07
 12    8     8.65901714576522E-08   1.73180342915304E-06
 13    8     1.52571706952261E-07   3.20400584599748E-06
 14    8     4.84906540870076E-06   1.06679438991417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.62287152485445E-25   6.52116874473801E-24
 10    9     2.88744706989481E-13   5.48614943280014E-12
 11    9     4.52393836542226E-12   9.04787673084451E-11
 12    9     8.35271384708311E-10   1.75406990788745E-08
 13    9     3.91058915084737E-08   8.60329613186422E-07
 14    9     9.41467718618167E-10   2.16537575282178E-08
 15    9     1.69875418975671E-09   4.07701005541611E-08
 16    9     4.07170057159614E-08   1.01792514289903E-06
 17    9     1.53640094261332E-11   3.99464245079464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88839203410395E-16   1.57767840682079E-14
 11   10     1.62942360836083E-13   3.42178957755774E-12
 12   10     4.51377476848314E-11   9.93030449066290E-10
