    time    temp    dens
   1.13757733146331E+00   5.64588782700536E-01   2.68393601932538E+02
     nin     zin       y       x
  1    0     3.17823072390519E-06   3.17823072390519E-06
  0    1     8.13694322943039E-12   8.13694322943039E-12
  1    1     2.76758377341555E-10   5.53516754683111E-10
  2    1     1.72980247278893E-10   5.18940741836678E-10
  1    2     1.53971373482372E-16   4.61914120447116E-16
  2    2     2.61528572818498E-04   1.04611429127399E-03
  4    2     5.74223543891536E-12   3.44534126334922E-11
  3    3     3.79103872889990E-15   2.27462323733994E-14
  4    3     2.50732955559260E-10   1.75513068891482E-09
  5    3     9.77148508802399E-13   7.81718807041919E-12
  6    3     1.48672686912608E-06   1.33805418221347E-05
  3    4     1.51737548484807E-21   1.06216283939365E-20
  5    4     7.23604489062804E-08   6.51244040156524E-07
  6    4     7.32092150174214E-07   7.32092150174214E-06
  7    4     5.47284580400200E-15   6.02013038440221E-14
  8    4     1.58789750443512E-09   1.90547700532214E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76696435843969E-20   6.76696435843969E-19
  6    5     2.34492726334513E-10   2.57941998967964E-09
  7    5     1.74674807230378E-09   2.09609768676454E-08
  8    5     2.71420773407964E-09   3.52847005430353E-08
  9    5     1.82353608168315E-13   2.55295051435641E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78996114685492E-08   2.14795337622590E-07
  7    6     6.58652790186875E-09   8.56248627242938E-08
  8    6     6.42043411749939E-09   8.98860776449914E-08
  9    6     1.96178914360245E-10   2.94268371540367E-09
 10    6     4.96344909174865E-06   7.94151854679783E-05
 11    6     8.13127097312809E-12   1.38231606543178E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74701820561756E-20   2.27112366730282E-19
  7    7     8.31987833776109E-14   1.16478296728655E-12
  8    7     1.48092434420328E-07   2.22138651630492E-06
  9    7     2.75681170645971E-08   4.41089873033554E-07
 10    7     2.53864656188086E-08   4.31569915519745E-07
 11    7     1.39861132281469E-08   2.51750038106644E-07
 12    7     2.61003265408975E-09   4.95906204277053E-08
 13    7     9.11035290366917E-07   1.82207058073383E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44887986530232E-10   2.31820778448371E-09
  9    8     1.98196718911008E-12   3.36934422148714E-11
 10    8     4.43055173406802E-10   7.97499312132244E-09
 11    8     3.43145365114341E-08   6.51976193717248E-07
 12    8     1.42828076172725E-07   2.85656152345451E-06
 13    8     1.54072603266572E-07   3.23552466859801E-06
 14    8     4.82501550743175E-06   1.06150341163498E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02573265942220E-25   3.44374552101774E-24
  9    9     4.23977821383415E-24   7.63160078490148E-23
 10    9     2.16417544434761E-12   4.11193334426046E-11
 11    9     2.48422595326593E-11   4.96845190653186E-10
 12    9     1.41741071700370E-09   2.97656250570777E-08
 13    9     6.29136431847138E-08   1.38410015006370E-06
 14    9     1.02925052898229E-09   2.36727621665927E-08
 15    9     1.67208855116797E-09   4.01301252280312E-08
 16    9     3.54313644440206E-08   8.85784111100514E-07
