    time    temp    dens
   1.20346917774976E+01   5.63671586647668E-02   2.26678343702405E-01
     nin     zin       y       x
  1    0     2.02295988894387E-10   2.02295988894387E-10
  0    1     2.75232367405087E-12   2.75232367405087E-12
  1    1     1.31670684341209E-10   2.63341368682418E-10
  2    1     2.56795222118540E-12   7.70385666355618E-12
  1    2     2.61861869290035E-14   7.85585607870105E-14
  2    2     2.61108281337088E-04   1.04443312534835E-03
  4    2     5.31632889434097E-16   3.18979733660458E-15
  3    3     9.38179035857293E-13   5.62907421514376E-12
  4    3     2.53584761206059E-10   1.77509332844241E-09
  5    3     2.05385682344257E-16   1.64308545875406E-15
  6    3     2.50092665776739E-15   2.25083399199065E-14
  3    4     2.02479597233703E-19   1.41735718063592E-18
  5    4     1.12933331607698E-06   1.01639998446928E-05
  6    4     7.35551515642005E-07   7.35551515642005E-06
  7    4     1.84047488961680E-12   2.02452237857847E-11
  8    4     9.40469116358826E-22   1.12856293963059E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50874389450253E-18   1.50874389450253E-17
  6    5     3.31024471463253E-10   3.64126918609578E-09
  7    5     1.87473614437331E-18   2.24968337324797E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862281318286E-07   5.27834737581943E-06
  7    6     1.50188044809127E-08   1.95244458251865E-07
  8    6     9.86387866861802E-09   1.38094301360652E-07
  9    6     2.86261851068967E-12   4.29392776603450E-11
 10    6     2.37348475851075E-10   3.79757561361721E-09
 11    6     9.79589217865742E-20   1.66530167037176E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48766268131679E-20   7.13396148571182E-19
  7    7     1.53697071638026E-12   2.15175900293237E-11
  8    7     5.05232477826800E-06   7.57848716740201E-05
  9    7     3.19988652525097E-08   5.11981844040156E-07
 10    7     4.22675494456778E-09   7.18548340576522E-08
 11    7     9.08695261303984E-14   1.63565147034717E-12
 12    7     9.87089709099091E-19   1.87547044728827E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45779776446216E-25   2.18669664669323E-24
  8    8     7.47382863753975E-08   1.19581258200636E-06
  9    8     1.81272368995542E-09   3.08163027292421E-08
 10    8     1.28149960036983E-08   2.30669928066570E-07
 11    8     2.89280883982201E-07   5.49633679566182E-06
 12    8     4.06444971156143E-07   8.12889942312286E-06
 13    8     1.74391846089904E-08   3.66222876788799E-07
 14    8     1.71214053851435E-07   3.76670918473156E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61516590595454E-24   4.44578204012272E-23
  9    9     3.00269885773757E-25   5.40485794392762E-24
 10    9     9.07005190107341E-08   1.72330986120395E-06
 11    9     2.09377346195109E-07   4.18754692390218E-06
 12    9     4.77910355870607E-08   1.00361174732827E-06
 13    9     1.38235142630226E-06   3.04117313786498E-05
 14    9     4.42070517272572E-11   1.01676218972691E-09
 15    9     1.21816396914286E-17   2.92359352594288E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65159000303450E-08   1.73031800060690E-06
 11   10     9.75320343457091E-08   2.04817272125989E-06
 12   10     3.33396108872909E-06   7.33471439520400E-05
 13   10     1.60300654423024E-09   3.68691505172956E-08
 14   10     1.15362762532767E-08   2.76870630078642E-07
 15   10     1.92758780986605E-13   4.81896952466514E-12
 16   10     1.96239295607374E-22   5.10222168579173E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32588975363176E-21   5.11695745798988E-20
 12   11     2.83243353628577E-10   6.51459713345726E-09
 13   11     4.27054774793980E-10   1.02493145950555E-08
 14   11     3.18954573167895E-08   7.97386432919737E-07
 15   11     5.26963801694031E-12   1.37010588440448E-10
 16   11     5.57909941689977E-17   1.50635684256294E-15
 17   11     2.33101959742655E-24   6.52685487279433E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94835401402826E-14   7.07604963366782E-13
 13   12     3.90518699931006E-09   9.76296749827515E-08
 14   12     3.54070492328361E-09   9.20583280053739E-08
 15   12     1.27040464580084E-09   3.43009254366226E-08
 16   12     7.79316001494074E-10   2.18208480418341E-08
 17   12     1.53971359215207E-12   4.46516941724101E-11
 18   12     1.11463189835728E-17   3.34389569507184E-16
 19   12     3.51691006315515E-23   1.09024211957810E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.83290002835054E-23   1.25655400737114E-21
 14   13     1.60118266325200E-11   4.32319319078039E-10
 15   13     1.43459354311144E-13   4.01686192071203E-12
 16   13     4.41635085012777E-10   1.28074174653705E-08
 17   13     1.57165888095068E-10   4.71497664285205E-09
 18   13     2.83504836159653E-14   8.78864992094925E-13
 19   13     5.60060603672286E-21   1.79219393175131E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.51760967996158E-15   1.54493071038924E-13
 15   14     6.96568187261400E-12   2.02004774305806E-10
 16   14     9.56610814705423E-10   2.86983244411627E-08
 17   14     1.45568855304055E-09   4.51263451442572E-08
 18   14     5.89626920499175E-09   1.88680614559736E-07
 19   14     1.98182744881594E-09   6.54003058109261E-08
 20   14     8.11095683223154E-10   2.75772532295872E-08
 21   14     5.95296826457598E-13   2.08353889260159E-11
 22   14     2.53638045994976E-16   9.13096965581913E-15
 23   14     1.65531184075852E-23   6.12465381080652E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03190496262964E-12   3.19890538415188E-11
 17   15     9.66986860362884E-16   3.09435795316123E-14
 18   15     4.65431870637478E-09   1.53592517310368E-07
 19   15     7.17070583808099E-09   2.43803998494754E-07
 20   15     7.39509400398673E-09   2.58828290139536E-07
 21   15     7.19318045498614E-10   2.58954496379501E-08
 22   15     2.79419725515832E-10   1.03385298440858E-08
 23   15     5.75997814498842E-14   2.18879169509560E-12
 24   15     8.77283773452061E-19   3.42140671646304E-17
 25   15     7.28762248635447E-25   2.91504899454179E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.09222788887803E-21   1.62951292444097E-19
 17   16     9.20255798574243E-15   3.03684413529500E-13
 18   16     3.60718491159273E-09   1.22644286994153E-07
 19   16     1.12929489284483E-09   3.95253212495691E-08
 20   16     1.81425482460276E-09   6.53131736856994E-08
 21   16     6.78229494295975E-09   2.50944912889511E-07
 22   16     4.45536993228399E-09   1.69304057426792E-07
 23   16     9.60726234139083E-10   3.74683231314243E-08
 24   16     1.25556818477382E-09   5.02227273909527E-08
 25   16     1.18123054301325E-10   4.84304522635431E-09
 26   16     4.20649346429850E-11   1.76672725500537E-09
 27   16     8.52527196193393E-18   3.66586694363159E-16
 28   16     7.44009685386817E-25   3.27364261570200E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.23668343591633E-16   1.83283920257072E-14
 19   17     5.92872256337665E-19   2.13434012281559E-17
 20   17     1.23817364757900E-10   4.58124249604229E-09
 21   17     3.04612726660488E-12   1.15752836130985E-10
 22   17     8.25319496108689E-10   3.21874603482389E-08
 23   17     1.51878524970286E-09   6.07514099881143E-08
 24   17     4.00525030527570E-09   1.64215262516304E-07
 25   17     2.11302247853590E-08   8.87469440985079E-07
 26   17     1.45603861220050E-09   6.26096603246213E-08
 27   17     2.24331110750594E-14   9.87056887302614E-13
 28   17     8.34656109756749E-16   3.75595249390537E-14
 29   17     6.01669422431098E-22   2.76767934318305E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.77841744237758E-15   1.81579862810348E-13
 21   18     9.69650474917151E-13   3.78163685217689E-11
 22   18     7.90477964093351E-11   3.16191185637340E-09
 23   18     6.22326971546904E-10   2.55154058334231E-08
 24   18     3.26608851257440E-08   1.37175717528125E-06
 25   18     1.30115533535005E-08   5.59496794200521E-07
 26   18     1.29704134447162E-08   5.70698191567515E-07
 27   18     1.99510423449989E-08   8.97796905524952E-07
 28   18     8.44769370353822E-09   3.88593910362758E-07
 29   18     1.15131404447363E-11   5.41117600902605E-10
 30   18     1.67808771490603E-15   8.05482103154897E-14
 31   18     1.13509930080757E-22   5.56198657395710E-21
