    time    temp    dens
   1.23386084271978E+00   5.25673312725954E-01   2.10337351428559E+02
     nin     zin       y       x
  1    0     1.69888612290236E-07   1.69888612290236E-07
  0    1     4.32398213172535E-13   4.32398213172535E-13
  1    1     1.61521385825689E-10   3.23042771651379E-10
  2    1     1.19305105509734E-11   3.57915316529203E-11
  1    2     8.84380826586131E-16   2.65314247975839E-15
  2    2     2.61408208462225E-04   1.04563283384890E-03
  4    2     5.28330676709883E-12   3.16998406025930E-11
  3    3     8.79366504464028E-15   5.27619902678417E-14
  4    3     2.61684659384319E-10   1.83179261569023E-09
  5    3     1.00774848582667E-13   8.06198788661336E-13
  6    3     1.23550143959804E-06   1.11195129563823E-05
  3    4     2.98053162181361E-20   2.08637213526953E-19
  5    4     1.98888512949709E-07   1.78999661654738E-06
  6    4     7.34634565113848E-07   7.34634565113848E-06
  7    4     5.51670395015455E-16   6.06837434517001E-15
  8    4     7.34890826075783E-11   8.81868991290939E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04714743708468E-19   3.04714743708468E-18
  6    5     3.10790756154907E-10   3.41869831770398E-09
  7    5     4.66105702648690E-10   5.59326843178428E-09
  8    5     9.05147301131714E-11   1.17669149147123E-09
  9    5     1.02075632363112E-15   1.42905885308357E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37947770526571E-07   1.65537324631885E-06
  7    6     1.24806250488608E-08   1.62248125635191E-07
  8    6     7.96380572868891E-09   1.11493280201645E-07
  9    6     4.72354741983854E-11   7.08532112975781E-10
 10    6     4.53936063031749E-06   7.26297700850798E-05
 11    6     1.06130787946668E-12   1.80422339509335E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41597239824649E-20   1.09407641177204E-18
  7    7     7.05681365968245E-13   9.87953912355543E-12
  8    7     5.61684098630806E-07   8.42526147946209E-06
  9    7     3.74465288112879E-08   5.99144460980607E-07
 10    7     2.52401100983077E-08   4.29081871671230E-07
 11    7     1.25873905870117E-08   2.26573030566211E-07
 12    7     2.14713375160172E-09   4.07955412804327E-08
 13    7     5.58184190054451E-07   1.11636838010890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02853142160509E-25   3.04279713240763E-24
  8    8     8.09773486116570E-10   1.29563757778651E-08
  9    8     2.66321531771835E-11   4.52746604012119E-10
 10    8     1.75921411567043E-09   3.16658540820677E-08
 11    8     1.56557880814352E-07   2.97459973547269E-06
 12    8     3.69595630878000E-07   7.39191261756000E-06
 13    8     1.53647533569327E-07   3.22659820495587E-06
 14    8     4.68402637470692E-06   1.03048580243552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.21233533603739E-25   1.22609700712636E-23
  9    9     3.69081629731032E-22   6.64346933515858E-21
 10    9     1.16952754957783E-10   2.22210234419787E-09
 11    9     7.40023812796559E-10   1.48004762559312E-08
 12    9     5.11530849307649E-09   1.07421478354606E-07
 13    9     2.01623075111277E-07   4.43570765244810E-06
 14    9     1.15400249591614E-09   2.65420574060713E-08
 15    9     1.42614263670938E-09   3.42274232810251E-08
 16    9     1.54274363616149E-08   3.85685909040373E-07
 17    9     3.96775220454477E-13   1.03161557318164E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
