    time    temp    dens
   3.67811878905564E-01   7.79544438293841E-01   7.94031429453694E+03
     nin     zin       y       x
  1    0     6.82198287274527E-01   6.82198287274527E-01
  0    1     5.11149736453149E-12   5.11149736453149E-12
  1    1     1.60176242874024E-10   3.20352485748048E-10
  2    1     1.02681995344963E-07   3.08045986034890E-07
  1    2     3.79601007584283E-22   1.13880302275285E-21
  2    2     1.19530084389773E-04   4.78120337559090E-04
  4    2     1.11679170147957E-11   6.70075020887740E-11
  3    3     7.93966656964493E-24   4.76379994178696E-23
  4    3     2.76965518787751E-13   1.93875863151426E-12
  5    3     3.67023327303449E-13   2.93618661842759E-12
  6    3     2.48819893551921E-06   2.23937904196729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17053257930279E-13   3.75347932137251E-12
  6    4     1.53395260588798E-09   1.53395260588798E-08
  7    4     2.59041733497332E-12   2.84945906847065E-11
  8    4     1.52102518033830E-07   1.82523021640596E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22092126250354E-15   7.94301338875389E-14
  7    5     4.05304552658251E-13   4.86365463189901E-12
  8    5     7.63133180644104E-08   9.92073134837335E-07
  9    5     7.85933337630798E-08   1.10030667268312E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45175486258853E-17   1.74210583510623E-16
  7    6     5.79965516811347E-14   7.53955171854752E-13
  8    6     5.69708292049323E-13   7.97591608869052E-12
  9    6     3.34455412176044E-12   5.01683118264067E-11
 10    6     5.88965397151790E-06   9.42344635442864E-05
 11    6     5.84421493213516E-07   9.93516538462977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
