    time    temp    dens
   1.24929532506540E+00   5.19744659941399E-01   2.02637398890152E+02
     nin     zin       y       x
  1    0     1.32577557077321E-07   1.32577557077321E-07
  0    1     3.54938683189186E-13   3.54938683189186E-13
  1    1     1.58950124435142E-10   3.17900248870285E-10
  2    1     9.00433019640187E-12   2.70129905892056E-11
  1    2     1.07922205701126E-15   3.23766617103378E-15
  2    2     2.61388685726744E-04   1.04555474290698E-03
  4    2     5.21323981305773E-12   3.12794388783464E-11
  3    3     9.76593400196609E-15   5.85956040117965E-14
  4    3     2.61065662111838E-10   1.82745963478287E-09
  5    3     8.69710680009391E-14   6.95768544007512E-13
  6    3     1.19944388510207E-06   1.07949949659187E-05
  3    4     4.00472665881015E-20   2.80330866116710E-19
  5    4     2.15238828443089E-07   1.93714945598780E-06
  6    4     7.34714840200873E-07   7.34714840200873E-06
  7    4     4.79055142316688E-16   5.26960656548357E-15
  8    4     4.50212313603847E-11   5.40254776324617E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75845923951237E-19   3.75845923951237E-18
  6    5     3.13449462774526E-10   3.44794409051979E-09
  7    5     3.58813814970078E-10   4.30576577964094E-09
  8    5     5.81821606931572E-11   7.56368089011043E-10
  9    5     5.91692456573050E-16   8.28369439202270E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57346009603543E-07   1.88815211524251E-06
  7    6     1.28154726655997E-08   1.66601144652796E-07
  8    6     8.04330994353267E-09   1.12606339209457E-07
  9    6     4.60786816980265E-11   6.91180225470398E-10
 10    6     4.47484101892975E-06   7.15974563028760E-05
 11    6     9.62774808277210E-13   1.63671717407126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35079820860332E-20   1.21560376711843E-18
  7    7     7.94512355651847E-13   1.11231729791259E-11
  8    7     6.25202610473468E-07   9.37803915710202E-06
  9    7     3.83813000105454E-08   6.14100800168726E-07
 10    7     2.51836564767110E-08   4.28122160104086E-07
 11    7     1.23729802166462E-08   2.22713643899631E-07
 12    7     2.08012997399329E-09   3.95224695058725E-08
 13    7     5.16058013127704E-07   1.03211602625541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29055445676271E-25   3.43583168514407E-24
  8    8     9.26223385724946E-10   1.48195741715991E-08
  9    8     3.33119882904564E-11   5.66303800937759E-10
 10    8     1.95921322630718E-09   3.52658380735293E-08
 11    8     1.72719299834998E-07   3.28166669686496E-06
 12    8     3.95116921244594E-07   7.90233842489188E-06
 13    8     1.53282593651876E-07   3.21893446668939E-06
 14    8     4.66181058751937E-06   1.02559832925426E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08931640903104E-25   1.37518378953528E-23
  9    9     4.83021144768721E-22   8.69438060583697E-21
