    time    temp    dens
   1.37023332111685E-02   1.80099099946508E-01   1.53578836580698E+08
     nin     zin       y       x
  1    0     8.72795801172309E-01   8.72795801172309E-01
  0    1     2.30292087570918E-18   2.30292087570918E-18
  1    1     2.53992393008472E-16   5.07984786016943E-16
  2    1     2.66919252087329E-10   8.00757756261987E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90564366974203E-09   2.76225746789681E-08
  4    2     9.97586176306469E-19   5.98551705783882E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.38388027090452E-22   4.46871618963316E-21
  5    3     1.26168975516182E-21   1.00935180412946E-20
  6    3     4.58226721212862E-13   4.12404049091576E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70926851151506E-19   8.73834166036355E-18
  6    4     2.84195920870611E-18   2.84195920870611E-17
  7    4     3.41731023650129E-18   3.75904126015142E-17
  8    4     1.13097333884826E-10   1.35716800661791E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00672376220712E-23   3.30739613842783E-22
  7    5     1.49325384887825E-20   1.79190461865390E-19
  8    5     3.05131681843151E-18   3.96671186396096E-17
  9    5     1.98268161186554E-12   2.77575425661176E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20508327645360E-21   1.68711658703504E-20
  9    6     8.63789176052380E-21   1.29568376407857E-19
 10    6     1.24434198389113E-20   1.99094717422581E-19
 11    6     5.10756611340325E-14   8.68286239278553E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.89708772040678E-24   3.03534035265085E-23
 10    7     2.61121620181654E-23   4.43906754308812E-22
 11    7     2.35251694392387E-23   4.23453049906296E-22
 12    7     4.93415200827273E-24   9.37488881571818E-23
 13    7     7.34054928883595E-17   1.46810985776719E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     8.90666318347521E-25   1.87039926852979E-23
 14    8     1.32686496551203E-19   2.91910292412647E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.25922402212135E-23   3.27398245751550E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.98962014325387E-20   1.91667844584124E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55283945468772E-18   5.27965414593826E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.62551039635510E-22   1.75769395061494E-20
 29   10     1.31422588138222E-24   5.12548093739064E-23
 30   10     4.23296346272510E-24   1.69318538509004E-22
 31   10     1.01682113540552E-24   4.16896665516263E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.66795075818350E-19   3.03378276536422E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.74394882360377E-21   2.12526106473339E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.65337093822180E-22   2.98481466590650E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.33087293979675E-18   2.15249679953090E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.54481505078285E-19   3.07613341828183E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.61737253213899E-19   1.37460156221282E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.64229517829808E-18   1.85691807131923E-16
 29   12     5.57405135082520E-24   2.28536105383833E-22
 30   12     1.12953697689958E-24   4.74405530297823E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.20648462441753E-15   2.29085323474371E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.78556679859083E-18   1.28136072735178E-16
 35   12     1.03050431383965E-24   4.84337027504638E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.95590387423033E-21   1.54280251094983E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.08642224806441E-16   4.45433121706409E-15
 29   13     9.00225488965021E-16   3.78094705365309E-14
 30   13     5.44934119927571E-22   2.34321671568855E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.22544810869603E-16   1.45145164891321E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.29807681990022E-25   5.19230727960088E-24
 27   14     1.53290455189754E-25   6.28490866277992E-24
 28   14     5.29297333518955E-15   2.22304880077961E-13
 29   14     2.77430845251764E-24   1.19295263458258E-22
 30   14     1.25141797760997E-15   5.50623910148385E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.12141230169586E-16   5.15849658780098E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.14852394985048E-22   5.51291495928230E-21
 35   14     4.77602810565934E-25   2.34025377177308E-23
 36   14     2.13680969739980E-24   1.06840484869990E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.58579452947790E-21   8.24613155328508E-20
 39   14     4.98320648767785E-21   2.64109943846926E-19
 40   14     2.65263035476323E-21   1.43242039157214E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.21202647119190E-25   9.06930853188678E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.37092359314412E-15   1.01949714505197E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.47611067902716E-24   1.11424980556222E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.01449313506657E-17   3.76681177348129E-15
 33   15     3.36627445183748E-25   1.61581173688199E-23
 34   15     4.63432688220738E-19   2.27082017228162E-17
 35   15     6.95451382746894E-20   3.47725691373447E-18
 36   15     1.08154280265725E-19   5.51586829355198E-18
 37   15     1.13359092819072E-19   5.89467282659173E-18
 38   15     4.16708794158971E-21   2.20855660904254E-19
 39   15     1.41220659423972E-22   7.62591560889447E-21
 40   15     1.56252117787176E-21   8.59386647829470E-20
 41   15     2.73815387379975E-24   1.53336616932786E-22
 42   15     1.48103849766617E-25   8.44191943669714E-24
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     3.83544167117806E-25   1.68759433531834E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
