    time    temp    dens
   1.15538351150973E+00   5.57222232115298E-01   2.56174826226311E+02
     nin     zin       y       x
  1    0     1.29269749032362E-06   1.29269749032362E-06
  0    1     3.03462919880865E-12   3.03462919880865E-12
  1    1     2.15765128655979E-10   4.31530257311958E-10
  2    1     9.06286434939249E-11   2.71885930481775E-10
  1    2     2.25791372965978E-16   6.77374118897934E-16
  2    2     2.61509711191148E-04   1.04603884476459E-03
  4    2     5.65444760364381E-12   3.39266856218629E-11
  3    3     4.73675282433253E-15   2.84205169459952E-14
  4    3     2.59911713872785E-10   1.81938199710950E-09
  5    3     4.58437971535619E-13   3.66750377228495E-12
  6    3     1.43661900279647E-06   1.29295710251683E-05
  3    4     3.46903683108540E-21   2.42832578175978E-20
  5    4     1.01844938122426E-07   9.16604443101830E-07
  6    4     7.33271249736941E-07   7.33271249736941E-06
  7    4     2.48923647503421E-15   2.73816012253763E-14
  8    4     8.97380866727274E-10   1.07685704007273E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28506556376032E-20   9.28506556376032E-19
  6    5     2.66737154094789E-10   2.93410869504268E-09
  7    5     1.58689805983894E-09   1.90427767180673E-08
  8    5     1.39041892193904E-09   1.80754459852075E-08
  9    5     4.70351483714310E-14   6.58492077200034E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67469285821202E-08   4.40963142985443E-07
  7    6     8.69126049066797E-09   1.12986386378684E-07
  8    6     7.05932402814088E-09   9.88305363939723E-08
  9    6     1.05862347438919E-10   1.58793521158379E-09
 10    6     4.88213234827369E-06   7.81141175723790E-05
 11    6     3.86678209036701E-12   6.57352955362391E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02736153736041E-20   3.93556999856853E-19
  7    7     1.82923707004815E-13   2.56093189806741E-12
  8    7     2.26276219011790E-07   3.39414328517686E-06
  9    7     3.05005570718898E-08   4.88008913150237E-07
 10    7     2.54351114946223E-08   4.32396895408578E-07
 11    7     1.37257884475607E-08   2.47064192056093E-07
 12    7     2.51973455614017E-09   4.78749565666631E-08
 13    7     8.32087058442259E-07   1.66417411688452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53969664553655E-10   4.06351463285848E-09
  9    8     4.31007568100258E-12   7.32712865770439E-11
 10    8     6.92201074061802E-10   1.24596193331124E-08
 11    8     5.84143347016516E-08   1.10987235933138E-06
 12    8     1.96508193898092E-07   3.93016387796185E-06
 13    8     1.54579444935388E-07   3.24616834364316E-06
 14    8     4.79863175258358E-06   1.05569898556839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00119825671529E-25   5.10203703641600E-24
  9    9     2.05021093496308E-23   3.69037968293354E-22
 10    9     8.12573881120046E-12   1.54389037412809E-10
 11    9     7.61787606642424E-11   1.52357521328485E-09
 12    9     2.08890215857588E-09   4.38669453300934E-08
 13    9     8.90098205808548E-08   1.95821605277880E-06
 14    9     1.08085182100211E-09   2.48595918830486E-08
 15    9     1.62900568835473E-09   3.90961365205134E-08
 16    9     3.03817267601661E-08   7.59543169004151E-07
 17    9     2.02687802725217E-12   5.26988287085564E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34587911068098E-14   1.06917582213620E-12
 11   10     2.75591659612456E-12   5.78742485186158E-11
