    time    temp    dens
   6.26177002981933E+00   1.07599926894132E-01   1.60925032543377E+00
     nin     zin       y       x
  1    0     2.17016985859969E-10   2.17016985859969E-10
  0    1     1.44045137290632E-12   1.44045137290632E-12
  1    1     1.31726647779833E-10   2.63453295559666E-10
  2    1     2.46164828170169E-12   7.38494484510506E-12
  1    2     3.43762792381072E-14   1.03128837714321E-13
  2    2     2.61106152133615E-04   1.04442460853446E-03
  4    2     7.01663809371307E-14   4.20998285622784E-13
  3    3     9.89888088295269E-13   5.93932852977161E-12
  4    3     2.53567023715373E-10   1.77496916600761E-09
  5    3     7.63656551697125E-15   6.10925241357700E-14
  6    3     9.32973674177478E-11   8.39676306759731E-10
  3    4     1.29387754005438E-18   9.05714278038069E-18
  5    4     1.12924093205259E-06   1.01631683884733E-05
  6    4     7.35550843648119E-07   7.35550843648119E-06
  7    4     2.19743883929201E-12   2.41718272322121E-11
  8    4     8.62216016166318E-21   1.03465921939958E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06135369448938E-18   2.06135369448938E-17
  6    5     3.30451290221636E-10   3.63496419243799E-09
  7    5     3.08661483197853E-17   3.70393779837424E-16
  8    5     1.58923986241630E-24   2.06601182114119E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862293283586E-07   5.27834751940304E-06
  7    6     1.50185083630627E-08   1.95240608719815E-07
  8    6     9.85800663116701E-09   1.38012092836338E-07
  9    6     1.44743401466502E-11   2.17115102199754E-10
 10    6     4.42100173545295E-08   7.07360277672472E-07
 11    6     3.48353685248442E-16   5.92201264922352E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90549564976818E-20   7.67714434469863E-19
  7    7     1.53730407197696E-12   2.15222570076774E-11
  8    7     5.00878103188564E-06   7.51317154782846E-05
  9    7     5.55153450458124E-08   8.88245520732999E-07
 10    7     1.09873732548592E-08   1.86785345332606E-07
 11    7     4.78860393369963E-11   8.61948708065934E-10
 12    7     7.92808548379954E-14   1.50633624192191E-12
 13    7     1.09049146423208E-17   2.18098292846416E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68570377756834E-25   2.52855566635251E-24
  8    8     4.43522675043289E-08   7.09636280069263E-07
  9    8     1.47808738144291E-09   2.51274854845294E-08
 10    8     1.27763465146589E-08   2.29974237263861E-07
 11    8     3.35651153282621E-07   6.37737191236979E-06
 12    8     5.46443363969037E-07   1.09288672793807E-05
 13    8     5.58348902879825E-08   1.17253269604763E-06
 14    8     9.98993086460167E-07   2.19778479021237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81082740875606E-24   6.47840659488530E-23
  9    9     4.25261509877694E-25   7.65470717779849E-24
 10    9     4.43456537069906E-08   8.42567420432822E-07
 11    9     1.33389138364546E-07   2.66778276729093E-06
 12    9     6.59703201821254E-08   1.38537672382463E-06
 13    9     2.34913694364332E-06   5.16810127601529E-05
 14    9     2.61970838556861E-10   6.02532928680779E-09
 15    9     2.12844543983130E-13   5.10826905559512E-12
 16    9     1.57267520912794E-21   3.93168802281984E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25518511883249E-08   4.51037023766498E-07
 11   10     4.09012349872165E-08   8.58925934731546E-07
 12   10     1.53940422502080E-06   3.38668929504577E-05
 13   10     1.54455396190906E-09   3.55247411239085E-08
 14   10     1.17657126093917E-08   2.82377102625400E-07
 15   10     1.21729153816676E-10   3.04322884541689E-09
 16   10     5.84839351333455E-17   1.52058231346698E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97996277168743E-21   6.55591809771234E-20
 12   11     1.10536773803835E-10   2.54234579748820E-09
 13   11     1.97475613474373E-10   4.73941472338494E-09
 14   11     3.40121652427091E-08   8.50304131067728E-07
 15   11     1.72296082115891E-10   4.47969813501316E-09
 16   11     3.66692500666193E-14   9.90069751798722E-13
 17   11     9.59114441235622E-21   2.68552043545974E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23848965411080E-15   1.49723751698659E-13
 13   12     1.67330243187409E-09   4.18325607968522E-08
 14   12     3.36723490665393E-09   8.75481075730021E-08
 15   12     1.27982022063709E-09   3.45551459572015E-08
 16   12     7.78902745434197E-10   2.18092768721575E-08
 17   12     3.18820737018652E-11   9.24580137354089E-10
 18   12     4.50847051976221E-14   1.35254115592866E-12
 19   12     2.92774161319629E-16   9.07599900090851E-15
 20   12     1.76388239385590E-21   5.64442366033889E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98113238499425E-23   1.29509442009850E-21
 14   13     7.01842407989918E-12   1.89497450157278E-10
 15   13     1.01161427860705E-13   2.83251998009974E-12
 16   13     4.15782858803729E-10   1.20577029053081E-08
 17   13     4.71976653948201E-10   1.41592996184460E-08
 18   13     9.40244383364708E-12   2.91475758843059E-10
 19   13     1.12018860787529E-17   3.58460354520093E-16
 20   13     6.39379986131897E-23   2.10995395423526E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84505481042207E-15   5.16615346918181E-14
 15   14     2.54459083122091E-12   7.37931341054064E-11
 16   14     6.42700401056712E-10   1.92810120317014E-08
 17   14     1.44655749567672E-09   4.48432823659784E-08
 18   14     5.89594101220652E-09   1.88670112390609E-07
 19   14     3.80728353598620E-09   1.25640356687545E-07
 20   14     3.40553669396515E-09   1.15788247594815E-07
 21   14     8.92418616352205E-11   3.12346515723272E-09
 22   14     1.28896218154637E-12   4.64026385356695E-11
 23   14     5.00706881795628E-19   1.85261546264382E-17
 24   14     1.11766719960160E-17   4.24713535848609E-16
 25   14     4.02036824358873E-25   1.56794361499960E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.15481438902334E-13   1.28799246059723E-11
 17   15     9.21212281591940E-16   2.94787930109421E-14
 18   15     2.83045295358343E-09   9.34049474682530E-08
 19   15     6.95630759766952E-09   2.36514458320764E-07
 20   15     7.95282971716243E-09   2.78349040100685E-07
 21   15     1.46516583210691E-09   5.27459699558486E-08
 22   15     1.55718310163688E-09   5.76157747605645E-08
 23   15     2.45271508682998E-11   9.32031732995392E-10
 24   15     1.81583925187912E-14   7.08177308232856E-13
 25   15     1.56603648230173E-19   6.26414592920690E-18
 26   15     1.44855772943478E-23   5.93908669068261E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.99700209901316E-21   6.39040671684211E-20
 17   16     2.24259769244209E-15   7.40057238505891E-14
 18   16     1.23001333657148E-09   4.18204534434302E-08
 19   16     4.78922611718805E-10   1.67622914101582E-08
 20   16     1.06675080780116E-09   3.84030290808416E-08
 21   16     5.58654951022003E-09   2.06702331878141E-07
