    time    temp    dens
   4.09117215302658E+00   1.63961353496971E-01   5.76994512330064E+00
     nin     zin       y       x
  1    0     3.16104845951413E-10   3.16104845951413E-10
  0    1     8.28585626720386E-13   8.28585626720386E-13
  1    1     1.32044354585534E-10   2.64088709171069E-10
  2    1     2.33113053995984E-12   6.99339161987952E-12
  1    2     3.99023882450078E-14   1.19707164735023E-13
  2    2     2.61105983974581E-04   1.04442393589832E-03
  4    2     4.50160980055167E-13   2.70096588033100E-12
  3    3     8.62784379473228E-13   5.17670627683937E-12
  4    3     2.53551775153537E-10   1.77486242607476E-09
  5    3     3.88336493214794E-14   3.10669194571835E-13
  6    3     5.43186160098860E-09   4.88867544088974E-08
  3    4     5.46287684519261E-18   3.82401379163483E-17
  5    4     1.12390474483710E-06   1.01151427035339E-05
  6    4     7.35549098504214E-07   7.35549098504214E-06
  7    4     1.87985285125515E-12   2.06783813638067E-11
  8    4     3.89079645929608E-20   4.66895575115530E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27904079405337E-18   3.27904079405337E-17
  6    5     3.30232510764172E-10   3.63255761840590E-09
  7    5     1.76758742182280E-16   2.12110490618736E-15
  8    5     5.93570728740597E-20   7.71641947362777E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863029583917E-07   5.27835635500701E-06
  7    6     1.50176039513364E-08   1.95228851367373E-07
  8    6     9.79974293309236E-09   1.37196401063293E-07
  9    6     2.66807409800323E-11   4.00211114700484E-10
 10    6     3.23940410035321E-07   5.18304656056513E-06
 11    6     4.47313977491579E-14   7.60433761735685E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82062226200950E-20   8.86680894061235E-19
  7    7     1.53809642854602E-12   2.15333499996442E-11
  8    7     4.73183869287773E-06   7.09775803931659E-05
  9    7     6.55284778219244E-08   1.04845564515079E-06
 10    7     1.57495653572596E-08   2.67742611073413E-07
 11    7     5.24757449804143E-10   9.44563409647457E-09
 12    7     6.25809354031503E-12   1.18903777265986E-10
 13    7     3.68425578641333E-13   7.36851157282665E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21981916623199E-25   3.32972874934798E-24
  8    8     2.70102673255143E-08   4.32164277208228E-07
  9    8     1.21129495736360E-09   2.05920142751811E-08
 10    8     1.23884609626683E-08   2.22992297328029E-07
 11    8     3.54974050030275E-07   6.74450695057523E-06
 12    8     6.10798624567134E-07   1.22159724913427E-05
 13    8     8.65944865123712E-08   1.81848421675980E-06
 14    8     1.94482837467083E-06   4.27862242427584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51007715836694E-24   1.10671311692238E-22
  9    9     9.23673850295047E-25   1.66261293053109E-23
 10    9     2.50649185533563E-08   4.76233452513771E-07
 11    9     8.39934751635982E-08   1.67986950327196E-06
 12    9     5.80685401362688E-08   1.21943934286165E-06
 13    9     2.23904216577234E-06   4.92589276469914E-05
 14    9     5.12906632695365E-10   1.17968525519934E-08
 15    9     9.29068871940960E-12   2.22976529265830E-10
 16    9     1.32113785916723E-18   3.30284464791807E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
