    time    temp    dens
   3.45914943566700E-01   7.81592217249375E-01   9.54568226772509E+03
     nin     zin       y       x
  1    0     6.94804208612356E-01   6.94804208612356E-01
  0    1     4.25362403084334E-12   4.25362403084334E-12
  1    1     1.34045220634082E-10   2.68090441268163E-10
  2    1     9.52113597297761E-08   2.85634079189328E-07
  1    2     2.62701405537291E-22   7.88104216611872E-22
  2    2     1.11699012267314E-04   4.46796049069256E-04
  4    2     1.13800627930936E-11   6.82803767585617E-11
  3    3     6.42310147178076E-24   3.85386088306846E-23
  4    3     2.36817237984369E-13   1.65772066589058E-12
  5    3     3.13473739440994E-13   2.50778991552795E-12
  6    3     2.39448268801488E-06   2.15503441921339E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33357211529114E-13   3.00021490376203E-12
  6    4     1.02914077899307E-09   1.02914077899307E-08
  7    4     2.07807947655027E-12   2.28588742420530E-11
  8    4     1.50395337277240E-07   1.80474404732688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79059102363198E-15   6.36965012599517E-14
  7    5     3.36476960863528E-13   4.03772353036234E-12
  8    5     7.19170246462648E-08   9.34921320401442E-07
  9    5     8.69755503176393E-08   1.21765770444695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07054564835706E-17   1.28465477802847E-16
  7    6     4.44717602634241E-14   5.78132883424513E-13
  8    6     4.76008010559776E-13   6.66411214783686E-12
  9    6     2.82856410851096E-12   4.24284616276645E-11
 10    6     5.79527598577838E-06   9.27244157724540E-05
 11    6     6.81483438141655E-07   1.15852184484081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.89250730118013E-23   1.38495102216522E-21
  8    7     4.26685193286498E-13   6.40027789929747E-12
  9    7     1.12671854588408E-12   1.80274967341452E-11
 10    7     5.18775518901172E-12   8.81918382131993E-11
 11    7     4.67376844825500E-12   8.41278320685899E-11
 12    7     2.07445493930795E-12   3.94146438468511E-11
 13    7     1.12177838554723E-06   2.24355677109446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34782917788803E-20   3.75652668462084E-19
  9    8     1.13001844532985E-22   1.92103135706075E-21
 10    8     1.54681965149915E-18   2.78427537269846E-17
 11    8     1.85649149600870E-14   3.52733384241654E-13
 12    8     9.04026844869895E-13   1.80805368973979E-11
 13    8     6.33778559011015E-11   1.33093497392313E-09
 14    8     8.17571002573333E-07   1.79865620566133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09262046046605E-22   1.15759788748855E-20
 11    9     7.83840289305251E-22   1.56768057861050E-20
 12    9     1.94696489110015E-17   4.08862627131032E-16
 13    9     2.49686033275468E-13   5.49309273206031E-12
 14    9     1.39028483262380E-14   3.19765511503475E-13
 15    9     4.07815947316288E-14   9.78758273559091E-13
 16    9     1.78097448750355E-09   4.45243621875889E-08
 17    9     2.78509623309946E-09   7.24125020605859E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05570396141956E-22   8.92254871512304E-21
 13   10     1.32802876797956E-20   3.05446616635298E-19
 14   10     1.39670172490236E-16   3.35208413976565E-15
 15   10     2.50323712703951E-14   6.25809281759878E-13
 16   10     9.24608796671916E-14   2.40398287134698E-12
 17   10     1.68172389167043E-14   4.54065450751017E-13
 18   10     1.07843118983507E-13   3.01960733153819E-12
 19   10     7.56707404471716E-15   2.19445147296798E-13
 20   10     5.20508730705891E-14   1.56152619211767E-12
 21   10     2.19739518864510E-14   6.81192508479980E-13
 22   10     1.37337639080582E-09   4.39480445057862E-08
 23   10     4.27096038084405E-25   1.40941692567854E-23
 24   10     7.74701833565098E-23   2.63398623412133E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
