    time    temp    dens
   8.09413062123068E+03   1.00000000000000E-02   7.45082427076584E-10
     nin     zin       y       x
  1    0     3.96941507380333E-11   3.96941507380333E-11
  0    1     7.50900436841105E-10   7.50900436841105E-10
  1    1     1.31668745930418E-10   2.63337491860836E-10
  2    1     2.61678251355631E-12   7.85034754066894E-12
  1    2     2.18534629049708E-14   6.55603887149125E-14
  2    2     2.85250385337982E-04   1.14100154135193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524483541093E-13   5.36114690124656E-12
  4    3     2.53644306789834E-10   1.77551014752884E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725533100330E-20   4.65307873170231E-19
  5    4     1.12933297079433E-06   1.01639967371490E-05
  6    4     7.35551767523140E-07   7.35551767523140E-06
  7    4     1.87570383613259E-22   2.06327421974585E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53400901508281E-17   9.53400901508281E-16
  6    5     3.32900529029849E-10   3.66190581932834E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094886E-07   5.27835094913864E-06
  7    6     1.50188895318205E-08   1.95245563913666E-07
  8    6     9.86390893195451E-09   1.38094725047363E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36726138456190E-24   6.97743979993046E-23
  7    7     1.53712829280600E-12   2.15197960992840E-11
  8    7     5.05256247383708E-06   7.57884371075562E-05
  9    7     4.45917944628870E-23   7.13468711406192E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
