    time    temp    dens
   1.10113420111483E+00   5.78872634623919E-01   2.95933540910716E+02
     nin     zin       y       x
  1    0     1.47489411790313E-03   1.47489411790313E-03
  0    1     1.27576851387189E-10   1.27576851387189E-10
  1    1     2.08383537253845E-09   4.16767074507690E-09
  2    1     3.70538513245958E-09   1.11161553973787E-08
  1    2     1.94897891739750E-17   5.84693675219251E-17
  2    2     2.61543048810306E-04   1.04617219524122E-03
  4    2     5.92619290593468E-12   3.55571574356081E-11
  3    3     5.50629047403157E-18   3.30377428441894E-17
  4    3     1.64316942930506E-11   1.15021860051354E-10
  5    3     1.22927792952765E-11   9.83422343622124E-11
  6    3     1.59488277124698E-06   1.43539449412228E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88146371856646E-09   2.59331734670981E-08
  6    4     7.14365339348680E-07   7.14365339348680E-06
  7    4     2.03793636535508E-12   2.24173000189059E-11
  8    4     5.12159144240672E-09   6.14590973088806E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08894325236949E-23   9.08894325236949E-22
  6    5     1.36595034946922E-11   1.50254538441614E-10
  7    5     1.45109014509348E-10   1.74130817411217E-09
  8    5     9.45407683049813E-09   1.22902998796476E-07
  9    5     2.13041220094307E-10   2.98257708132029E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68417016434883E-11   3.22100419721860E-10
  7    6     1.38318024345831E-10   1.79813431649580E-09
  8    6     6.70644073441106E-10   9.38901702817548E-09
  9    6     1.50406667337361E-09   2.25610001006042E-08
 10    6     5.13071392410477E-06   8.20914227856764E-05
 11    6     2.85607590822680E-09   4.85532904398556E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03283838231886E-24   1.34268989701452E-23
  7    7     2.46365858788929E-17   3.44912202304501E-16
  8    7     5.90202204553494E-09   8.85303306830241E-08
  9    7     9.50357445860976E-09   1.52057191337756E-07
 10    7     1.99784885221709E-08   3.39634304876905E-07
 11    7     1.30332450288364E-08   2.34598410519055E-07
 12    7     2.55490952314121E-09   4.85432809396830E-08
 13    7     1.09376131397312E-06   2.18752262794625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28036008696559E-13   1.48485761391450E-11
  9    8     7.65767922084697E-15   1.30180546754398E-13
 10    8     1.01006633989211E-11   1.81811941180580E-10
 11    8     2.34626493387530E-10   4.45790337436306E-09
 12    8     1.19185456903190E-08   2.38370913806379E-07
 13    8     1.36174554541971E-07   2.85966564538139E-06
 14    8     4.87766004568265E-06   1.07308521005018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
