    time    temp    dens
   7.51804220119659E+02   1.00000000000000E-02   9.29823822710241E-07
     nin     zin       y       x
  1    0     2.18748547184032E-10   2.18748547184032E-10
  0    1     3.25622816858739E-10   3.25622816858739E-10
  1    1     1.31668745421794E-10   2.63337490843588E-10
  2    1     2.61681193801997E-12   7.85043581405991E-12
  1    2     2.18196939881380E-14   6.54590819644140E-14
  2    2     2.70960849748358E-04   1.08384339899343E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93528827597409E-13   5.36117296558446E-12
  4    3     2.53644306479217E-10   1.77551014535452E-09
  5    3     4.08764579070444E-22   3.27011663256355E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64816922304426E-20   4.65371845613098E-19
  5    4     1.12933297082857E-06   1.01639967374572E-05
  6    4     7.35551767584601E-07   7.35551767584601E-06
  7    4     1.48200336224974E-18   1.63020369847472E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.87609754361316E-18   9.87609754361316E-17
  6    5     3.32900517669919E-10   3.66190569436911E-09
  7    5     1.43880138294347E-24   1.72656165953217E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579102224E-07   5.27835094922668E-06
  7    6     1.50188895245636E-08   1.95245563819327E-07
  8    6     9.86390920868673E-09   1.38094728921614E-07
  9    6     1.37194196418773E-22   2.05791294628160E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27655337067680E-20   2.95951938187984E-19
  7    7     1.53684941105676E-12   2.15158917547946E-11
  8    7     5.05256247384180E-06   7.57884371076270E-05
  9    7     3.28470113028114E-19   5.25552180844983E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911274688E-07   1.77214258039501E-06
  9    8     2.01983885676995E-09   3.43372605650892E-08
 10    8     1.28150695369795E-08   2.30671251665631E-07
 11    8     2.97878374689772E-15   5.65968911910566E-14
 12    8     1.60247877960940E-22   3.20495755921880E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.43961364122217E-25   4.39130455419990E-24
 10    9     3.79980227521350E-07   7.21962432290564E-06
 11    9     1.82601139582717E-20   3.65202279165434E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934131973E-07   1.40461386826395E-05
