    time    temp    dens
   7.55806758444723E-01   6.54920068546397E-01   9.15129664171672E+02
     nin     zin       y       x
  1    0     3.62803431992865E-01   3.62803431992865E-01
  0    1     4.30505701084474E-11   4.30505701084474E-11
  1    1     1.27424339659191E-09   2.54848679318383E-09
  2    1     1.83031353127032E-07   5.49094059381097E-07
  1    2     3.51615503197478E-20   1.05484650959243E-19
  2    2     2.28707547389188E-04   9.14830189556753E-04
  4    2     7.98830767633294E-12   4.79298460579976E-11
  3    3     1.42353248526399E-22   8.54119491158397E-22
  4    3     1.25588941288406E-12   8.79122589018840E-12
  5    3     1.86696696474349E-12   1.49357357179479E-11
  6    3     2.58755502758770E-06   2.32879952482893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28373187042321E-12   6.55535868338089E-11
  6    4     6.65051577453412E-08   6.65051577453412E-07
  7    4     3.70532952587254E-11   4.07586247845980E-10
  8    4     1.43026267384558E-07   1.71631520861469E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79946768548833E-14   6.37941445403716E-13
  7    5     4.95651495512740E-12   5.94781794615287E-11
  8    5     4.52710209444975E-08   5.88523272278468E-07
  9    5     5.77047963444585E-08   8.07867148822419E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99193514690408E-16   7.19032217628490E-15
  7    6     6.88354314977504E-13   8.94860609470756E-12
  8    6     6.96129902228164E-12   9.74581863119429E-11
  9    6     4.40590726550532E-11   6.60886089825798E-10
 10    6     5.78576453324350E-06   9.25722325318960E-05
 11    6     3.66985049790522E-07   6.23874584643888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65502183158748E-22   1.35170305642225E-20
  8    7     1.01319929082486E-11   1.51979893623730E-10
  9    7     2.51829693872805E-11   4.02927510196488E-10
 10    7     1.05662071696401E-10   1.79625521883882E-09
 11    7     9.51836314281289E-11   1.71330536570632E-09
 12    7     2.00639208664770E-11   3.81214496463062E-10
 13    7     1.34534193149497E-06   2.69068386298994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53915162387414E-18   8.86264259819862E-17
  9    8     3.94672738598754E-20   6.70943655617882E-19
 10    8     1.12908253762246E-16   2.03234856772043E-15
 11    8     4.10117614084091E-13   7.79223466759773E-12
 12    8     2.58472513297670E-11   5.16945026595339E-10
 13    8     1.80889333710891E-09   3.79867600792871E-08
 14    8     3.24392809546234E-06   7.13664181001715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03818227397598E-21   9.57254632055435E-20
 11    9     2.12606890593243E-20   4.25213781186485E-19
 12    9     1.19744851224125E-14   2.51464187570663E-13
 13    9     2.35124724158286E-11   5.17274393148230E-10
 14    9     1.30919083368940E-12   3.01113891748562E-11
 15    9     3.84013975608261E-12   9.21633541459827E-11
 16    9     6.18003438285816E-09   1.54500859571454E-07
 17    9     1.27473562940233E-08   3.31431263644605E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.74523882894717E-23   5.76500154078906E-22
 12   10     8.20052478225524E-19   1.80411545209615E-17
 13   10     1.12383936111323E-17   2.58483053056042E-16
 14   10     1.15509158604046E-14   2.77221980649711E-13
 15   10     9.29550617555458E-13   2.32387654388864E-11
 16   10     7.66604439233678E-12   1.99317154200756E-10
 17   10     1.08245777563736E-12   2.92263599422088E-11
 18   10     7.25687350255761E-12   2.03192458071613E-10
 19   10     4.96930893598493E-13   1.44109959143563E-11
 20   10     3.56137901539327E-12   1.06841370461798E-10
 21   10     1.41511980891394E-12   4.38687140763320E-11
 22   10     4.84012971832859E-09   1.54884150986515E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66077459722199E-25   5.64663363055476E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.55593203422930E-25   1.09342368821503E-23
 14   11     3.43845670302286E-20   8.59614175755714E-19
 15   11     7.02701730857673E-19   1.82702450022995E-17
 16   11     3.33068111583411E-17   8.99283901275211E-16
 17   11     2.55804724758605E-17   7.16253229324094E-16
 18   11     5.19790146940318E-16   1.50739142612692E-14
 19   11     2.51662300966965E-15   7.54986902900896E-14
 20   11     9.15360430367398E-13   2.83761733413893E-11
 21   11     4.95061907520939E-11   1.58419810406700E-09
 22   11     2.23313958090388E-11   7.36936061698280E-10
 23   11     8.29875781292754E-13   2.82157765639536E-11
 24   11     2.05682959087706E-09   7.19890356806973E-08
 25   11     3.07762520490915E-25   1.10794507376729E-23
 26   11     6.32785539971839E-25   2.34130649789581E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.21075757205313E-25   2.48690454445435E-23
 16   12     2.45215507311453E-22   6.86603420472069E-21
 17   12     1.58863060817605E-20   4.60702876371056E-19
 18   12     1.17008607866999E-16   3.51025823600996E-15
 19   12     9.02256168644549E-17   2.79699412279810E-15
 20   12     3.64513693086607E-15   1.16644381787714E-13
 21   12     3.01588829078724E-14   9.95243135959790E-13
 22   12     2.60952251009367E-08   8.87237653431849E-07
 23   12     4.83134958139882E-16   1.69097235348959E-14
 24   12     3.29175281025040E-12   1.18503101169014E-10
 25   12     2.69235087356055E-21   9.96169823217405E-20
 26   12     7.38899883300302E-18   2.80781955654115E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.52124679786029E-23   3.40849871914412E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
