    time    temp    dens
   1.82499714122221E+00   3.62856198026795E-01   6.50022487191073E+01
     nin     zin       y       x
  1    0     4.95551418106720E-09   4.95551418106720E-09
  0    1     1.18048919320141E-13   1.18048919320141E-13
  1    1     1.38433490181370E-10   2.76866980362739E-10
  2    1     1.94124402995381E-12   5.82373208986143E-12
  1    2     1.23705276176780E-14   3.71115828530340E-14
  2    2     2.61116696006126E-04   1.04446678402451E-03
  4    2     3.16962875706063E-12   1.90177725423638E-11
  3    3     1.03210602626883E-13   6.19263615761296E-13
  4    3     2.53529175992331E-10   1.77470423194631E-09
  5    3     9.47611711508922E-14   7.58089369207138E-13
  6    3     3.98999632762795E-07   3.59099669486516E-06
  3    4     2.21319255515098E-18   1.54923478860569E-17
  5    4     7.41925683029065E-07   6.67733114726158E-06
  6    4     7.35436855968807E-07   7.35436855968807E-06
  7    4     1.28344550662128E-15   1.41179005728341E-14
  8    4     8.58296805924513E-19   1.02995616710942E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09056648971695E-18   7.09056648971695E-17
  6    5     3.29349057934303E-10   3.62283963727733E-09
  7    5     9.60546748250011E-13   1.15265609790001E-11
  8    5     1.39229622869064E-13   1.80998509729783E-12
  9    5     1.98575634123265E-20   2.78005887772571E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66757953121940E-25   4.03433748434134E-24
  6    6     4.28474717455170E-07   5.14169660946204E-06
  7    6     1.49380773334858E-08   1.94195005335315E-07
  8    6     9.06072666513588E-09   1.26850173311902E-07
  9    6     4.95827389073657E-11   7.43741083610485E-10
 10    6     2.62467103360796E-06   4.19947365377273E-05
 11    6     7.71078414498682E-12   1.31083330464776E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34396850210893E-19   1.74715905274161E-18
  7    7     1.54401446519582E-12   2.16162025127415E-11
  8    7     2.45430861667242E-06   3.68146292500862E-05
  9    7     5.66464381021778E-08   9.06343009634845E-07
 10    7     2.29272184254950E-08   3.89762713233414E-07
 11    7     6.50934957688708E-09   1.17168292383968E-07
 12    7     6.36873425322135E-10   1.21005950811206E-08
 13    7     2.80116369840369E-08   5.60232739680738E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71563164449744E-25   8.57344746674616E-24
  8    8     5.83946381612577E-09   9.34314210580123E-08
  9    8     4.41909053228662E-10   7.51245390488726E-09
 10    8     7.29008470129697E-09   1.31221524623346E-07
 11    8     3.64891913685779E-07   6.93294636002980E-06
 12    8     6.68975345618317E-07   1.33795069123663E-05
 13    8     1.36981982101591E-07   2.87662162413341E-06
 14    8     3.90448250702695E-06   8.58986151545929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36516038929677E-24   7.42077266180451E-23
  9    9     5.94313516026358E-22   1.06976432884744E-20
 10    9     4.09896190379756E-09   7.78802761721537E-08
 11    9     1.67030973704309E-08   3.34061947408618E-07
 12    9     2.34276933649114E-08   4.91981560663139E-07
 13    9     9.24665026112531E-07   2.03426305744757E-05
 14    9     1.02907642912797E-09   2.36687578699433E-08
 15    9     5.01458457092434E-10   1.20350029702184E-08
 16    9     9.76780871187561E-11   2.44195217796890E-09
 17    9     1.80964114938349E-16   4.70506698839708E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92931814919430E-10   5.85863629838860E-09
 11   10     1.40043775479378E-09   2.94091928506694E-08
 12   10     5.84374462441881E-08   1.28562381737214E-06
 13   10     7.34889372272847E-10   1.69024555622755E-08
 14   10     1.14515794077740E-08   2.74837905786575E-07
 15   10     1.90486890211122E-08   4.76217225527806E-07
 16   10     2.12303040123160E-10   5.51987904320216E-09
 17   10     1.18037264206322E-15   3.18700613357070E-14
 18   10     7.44472234528366E-20   2.08452225667942E-18
 19   10     1.72334102454808E-24   4.99768897118944E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57134759167995E-21   3.45696470169589E-20
 12   11     5.37712050417430E-12   1.23673771596009E-10
 13   11     1.96369521438744E-11   4.71286851452987E-10
 14   11     1.69227415274793E-08   4.23068538186983E-07
 15   11     2.30341761413391E-09   5.98888579674817E-08
 16   11     4.15072000605086E-10   1.12069440163373E-08
 17   11     7.94198226702526E-14   2.22375503476707E-12
 18   11     2.08053615861562E-14   6.03355485998528E-13
 19   11     5.49934341695480E-15   1.64980302508644E-13
 20   11     2.46721681761963E-18   7.64837213462086E-17
 21   11     6.57149547994768E-23   2.10287855358326E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53319779631374E-17   1.56796747111530E-15
 13   12     5.50952196034398E-11   1.37738049008600E-09
 14   12     7.58908839067548E-10   1.97316298157562E-08
 15   12     8.70847590618638E-10   2.35128849467032E-08
 16   12     7.49844129122128E-10   2.09956356154196E-08
 17   12     3.35164094319913E-10   9.71975873527747E-09
 18   12     3.52174687553271E-10   1.05652406265981E-08
 19   12     1.19934884479226E-10   3.71798141885600E-09
 20   12     3.36797312419258E-11   1.07775139974163E-09
 21   12     6.22311107094352E-12   2.05362665341136E-10
 22   12     8.55929806399668E-16   2.91016134175887E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
