    time    temp    dens
   9.40211801537257E-01   6.14781789503269E-01   4.75376656879841E+02
     nin     zin       y       x
  1    0     1.63900057661138E-01   1.63900057661138E-01
  0    1     8.19174204324985E-11   8.19174204324985E-11
  1    1     2.19420483911123E-09   4.38840967822245E-09
  2    1     1.30996206899151E-07   3.92988620697453E-07
  1    2     2.11545640967924E-19   6.34636922903772E-19
  2    2     2.54817961081869E-04   1.01927184432748E-03
  4    2     6.81122582488121E-12   4.08673549492873E-11
  3    3     7.68425298014476E-22   4.61055178808685E-21
  4    3     1.96300263271737E-12   1.37410184290216E-11
  5    3     3.02850587141364E-12   2.42280469713091E-11
  6    3     2.08997397726165E-06   1.88097657953548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57806080109549E-11   2.32025472098594E-10
  6    4     2.77543502534885E-07   2.77543502534885E-06
  7    4     7.15283860633993E-11   7.86812246697393E-10
  8    4     7.69729151169161E-08   9.23674981402993E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31829991401917E-13   1.45012990542108E-12
  7    5     1.14899410528804E-11   1.37879292634565E-10
  8    5     3.00890257761036E-08   3.91157335089346E-07
  9    5     3.01809150373715E-08   4.22532810523201E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49084560180541E-15   5.38901472216649E-14
  7    6     2.13440658289609E-12   2.77472855776492E-11
  8    6     1.81108726125516E-11   2.53552216575722E-10
  9    6     1.15637319269523E-10   1.73455978904285E-09
 10    6     5.53056727390005E-06   8.84890763824008E-05
 11    6     2.11926444981014E-07   3.60274956467723E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62757056139519E-21   6.47859878595327E-20
  8    7     4.39192602643398E-11   6.58788903965097E-10
