    time    temp    dens
   1.09328782562433E+00   5.81170404180537E-01   3.02351000817703E+02
     nin     zin       y       x
  1    0     5.67595104954228E-03   5.67595104954228E-03
  0    1     1.26896155098209E-10   1.26896155098209E-10
  1    1     2.55197299915426E-09   5.10394599830853E-09
  2    1     9.16906388879297E-09   2.75071916663789E-08
  1    2     7.63807300251287E-18   2.29142190075386E-17
  2    2     2.61526522966900E-04   1.04610609186760E-03
  4    2     5.96656459296167E-12   3.57993875577700E-11
  3    3     4.59459728194672E-19   2.75675836916803E-18
  4    3     6.55033971488523E-12   4.58523780041966E-11
  5    3     8.10898040124522E-12   6.48718432099618E-11
  6    3     1.61889456117846E-06   1.45700510506061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97001063420605E-10   8.07300957078545E-09
  6    4     6.92969770030219E-07   6.92969770030219E-06
  7    4     7.42391987791766E-12   8.16631186570943E-11
  8    4     6.57520060637264E-09   7.89024072764717E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41183016541803E-24   7.41183016541803E-23
  6    5     2.86830438542778E-12   3.15513482397056E-11
  7    5     5.13097107840768E-11   6.15716529408922E-10
  8    5     1.05417004891864E-08   1.37042106359423E-07
  9    5     7.65856310677267E-10   1.07219883494817E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69491045262248E-12   3.23389254314698E-11
  7    6     3.90154237197705E-11   5.07200508357017E-10
  8    6     1.92302101228930E-10   2.69222941720502E-09
  9    6     8.27249672366484E-10   1.24087450854973E-08
 10    6     5.15804066023029E-06   8.25286505636846E-05
 11    6     1.05768211661166E-08   1.79805959823982E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91369309331226E-18   2.67917033063716E-17
  8    7     1.88314447416109E-09   2.82471671124164E-08
  9    7     3.99887729976038E-09   6.39820367961661E-08
 10    7     1.18659630854713E-08   2.01721372453012E-07
 11    7     9.14829165352595E-09   1.64669249763467E-07
 12    7     1.85605095503208E-09   3.52649681456095E-08
 13    7     1.12285730802060E-06   2.24571461604120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38458146316803E-13   2.21533034106885E-12
  9    8     1.17809751163170E-15   2.00276576977389E-14
 10    8     2.10382099521582E-12   3.78687779138848E-11
 11    8     6.26491823628258E-11   1.19033446489369E-09
 12    8     4.35469455124033E-09   8.70938910248065E-08
 13    8     1.09269673897187E-07   2.29466315184092E-06
 14    8     4.87985127756330E-06   1.07356728106393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31390562181816E-17   2.49642068145451E-16
 11    9     4.76536191003224E-16   9.53072382006448E-15
 12    9     9.50941336944787E-11   1.99697680758405E-09
 13    9     5.62140699262506E-09   1.23670953837751E-07
 14    9     3.06709360825873E-10   7.05431529899507E-09
 15    9     8.51953172937369E-10   2.04468761504969E-08
 16    9     4.11109521644606E-08   1.02777380411151E-06
 17    9     5.57526557459543E-09   1.44956904939481E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78223883891732E-22   7.56447767783463E-21
 11   10     4.13291069882983E-17   8.67911246754264E-16
 12   10     4.15371260931163E-14   9.13816774048560E-13
 13   10     4.89987319782780E-13   1.12697083550039E-11
 14   10     1.67977916248750E-11   4.03146998997001E-10
 15   10     4.54450801113264E-10   1.13612700278316E-08
 16   10     1.11175491730194E-09   2.89056278498504E-08
 17   10     1.30318965255734E-10   3.51861206190482E-09
 18   10     8.10649563337876E-10   2.26981877734605E-08
 19   10     5.41270063361000E-11   1.56968318374690E-09
 20   10     3.66874728337779E-10   1.10062418501334E-08
 21   10     1.31602281779335E-10   4.07967073515938E-09
 22   10     3.35537108968511E-09   1.07371874869923E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.77402217592724E-20   4.08025100463265E-19
 13   11     1.35817384736839E-19   3.25961723368415E-18
 14   11     2.98010186787056E-15   7.45025466967639E-14
 15   11     2.01715931791614E-14   5.24461422658196E-13
 16   11     7.89002607566908E-13   2.13030704043065E-11
 17   11     5.46851481610677E-13   1.53118414850990E-11
 18   11     1.04697367512732E-11   3.03622365786922E-10
 19   11     2.07121851645305E-12   6.21365554935916E-11
 20   11     1.43423365370431E-10   4.44612432648336E-09
 21   11     1.11408996079868E-08   3.56508787455577E-07
 22   11     2.63582393694270E-10   8.69821899191093E-09
 23   11     9.60688940754965E-12   3.26634239856688E-10
 24   11     2.01243483852452E-10   7.04352193483581E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
