    time    temp    dens
   2.52575742460314E+00   2.64084272930682E-01   2.45211046997115E+01
     nin     zin       y       x
  1    0     1.12003964691424E-09   1.12003964691424E-09
  0    1     2.67554158375076E-13   2.67554158375076E-13
  1    1     1.33963448440530E-10   2.67926896881061E-10
  2    1     2.13534800783742E-12   6.40604402351225E-12
  1    2     2.83603448401807E-14   8.50810345205421E-14
  2    2     2.61105795138401E-04   1.04442318055361E-03
  4    2     1.73139181913479E-12   1.03883509148087E-11
  3    3     3.76288828084864E-13   2.25773296850918E-12
  4    3     2.53434175273111E-10   1.77403922691178E-09
  5    3     1.10227888170647E-13   8.81823105365178E-13
  6    3     1.05081717170985E-07   9.45735454538866E-07
  3    4     7.66029058859597E-18   5.36220341201718E-17
  5    4     1.02439695324193E-06   9.21957257917735E-06
  6    4     7.35533571595923E-07   7.35533571595922E-06
  7    4     6.99518158733862E-14   7.69469974607248E-13
  8    4     1.92325200491233E-20   2.30790240589480E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53238998339505E-18   7.53238998339505E-17
  6    5     3.30124218800156E-10   3.63136640680172E-09
  7    5     1.01008081970641E-14   1.21209698364770E-13
  8    5     7.76212620679544E-16   1.00907640688341E-14
  9    5     6.19720806589695E-24   8.67609129225574E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39748114843879E-07   5.27697737812654E-06
  7    6     1.50088985294770E-08   1.95115680883201E-07
  8    6     9.49925964918585E-09   1.32989635088602E-07
  9    6     4.14006910638974E-11   6.21010365958461E-10
 10    6     1.37256250577187E-06   2.19610000923500E-05
 11    6     3.79074554332244E-12   6.44426742364814E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38063912900380E-20   1.21948308677049E-18
  7    7     1.54273619435161E-12   2.15983067209226E-11
  8    7     3.69371684196788E-06   5.54057526295182E-05
  9    7     6.51428177326241E-08   1.04228508372199E-06
 10    7     2.04209466840413E-08   3.47156093628702E-07
 11    7     2.98227593764018E-09   5.36809668775233E-08
 12    7     1.51517946093138E-10   2.87884097576961E-09
 13    7     8.34831695461737E-10   1.66966339092347E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96717619762275E-25   7.45076429643413E-24
  8    8     1.24356903307641E-08   1.98971045292226E-07
  9    8     8.09902676874368E-10   1.37683455068643E-08
 10    8     1.03421650782062E-08   1.86158971407712E-07
 11    8     3.69300532218582E-07   7.01671011215305E-06
 12    8     6.61256714355089E-07   1.32251342871018E-05
 13    8     1.18874696872115E-07   2.49636863431442E-06
 14    8     3.14704065344451E-06   6.92348943757791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59460907993604E-24   1.46108354358913E-22
  9    9     3.05578550377096E-23   5.50041390678772E-22
 10    9     1.05483819986764E-08   2.00419257974851E-07
 11    9     3.91600615854641E-08   7.83201231709283E-07
 12    9     3.84946370088664E-08   8.08387377186194E-07
 13    9     1.53813617133012E-06   3.38389957692626E-05
 14    9     8.32443855458591E-10   1.91462086755476E-08
 15    9     1.45399174887349E-10   3.48958019729637E-09
 16    9     2.66464966952364E-13   6.66162417380909E-12
 17    9     4.31267005425024E-20   1.12129421410506E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52199830558068E-09   3.04399661116135E-08
 11   10     5.03550223137164E-09   1.05745546858804E-07
 12   10     2.02375631491578E-07   4.45226389281472E-06
 13   10     1.01323487692617E-09   2.33044021693019E-08
 14   10     1.17799699040393E-08   2.82719277696942E-07
 15   10     8.56562043212977E-09   2.14140510803244E-07
 16   10     1.86040591858862E-11   4.83705538833042E-10
 17   10     5.19217186111549E-18   1.40188640250118E-16
 18   10     2.11983315877871E-23   5.93553284458040E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.70535136896989E-21   1.03517730117338E-19
 12   11     1.67863478351005E-11   3.86086000207311E-10
 13   11     4.69786509924383E-11   1.12748762381852E-09
 14   11     2.70809338858969E-08   6.77023347147424E-07
 15   11     1.74804760851028E-09   4.54492378212674E-08
 16   11     9.33946211282004E-11   2.52165477046141E-09
 17   11     1.54596313809756E-15   4.32869678667317E-14
