    time    temp    dens
   2.53627784541431E-01   8.30524662640093E-01   2.42172297630634E+04
     nin     zin       y       x
  1    0     7.34821672122159E-01   7.34821672122159E-01
  0    1     1.69122399341630E-12   1.69122399341630E-12
  1    1     5.21518915264153E-11   1.04303783052831E-10
  2    1     6.16922865519126E-08   1.85076859655738E-07
  1    2     4.27789324532029E-23   1.28336797359609E-22
  2    2     7.76937537270301E-05   3.10775014908121E-04
  4    2     1.23016977818818E-11   7.38101866912908E-11
  3    3     2.29399830491905E-24   1.37639898295143E-23
  4    3     1.12862837360538E-13   7.90039861523767E-13
  5    3     1.44087753460519E-13   1.15270202768416E-12
  6    3     1.86906998446526E-06   1.68216298601874E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14502310056810E-13   1.03052079051129E-12
  6    4     2.31134900758354E-10   2.31134900758354E-09
  7    4     7.38487296593414E-13   8.12336026252756E-12
  8    4     1.68833051183835E-07   2.02599661420602E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60615608840028E-15   2.86677169724031E-14
  7    5     1.61761177928590E-13   1.94113413514308E-12
  8    5     1.13530114927509E-07   1.47589149405762E-06
  9    5     1.44138721269729E-07   2.01794209777621E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89899875507899E-18   3.47879850609479E-17
  7    6     2.45568603875003E-14   3.19239185037503E-13
  8    6     2.77360210880548E-13   3.88304295232768E-12
  9    6     1.61322585693937E-12   2.41983878540905E-11
 10    6     5.52930493202326E-06   8.84688789123721E-05
 11    6     8.37464267867030E-07   1.42368925537395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88993368225700E-23   6.84590715515981E-22
  8    7     1.42886034427105E-13   2.14329051640657E-12
  9    7     3.91338882701239E-13   6.26142212321982E-12
 10    7     1.89331685395133E-12   3.21863865171726E-11
 11    7     1.70573622742831E-12   3.07032520937097E-11
 12    7     2.01866591502447E-12   3.83546523854649E-11
 13    7     8.31880046984255E-07   1.66376009396851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55445653811672E-21   1.52871304609868E-19
  9    8     3.85616417546522E-23   6.55547909829087E-22
 10    8     9.29871761151786E-19   1.67376917007322E-17
 11    8     5.27076367082151E-15   1.00144509745609E-13
 12    8     2.35152067125170E-13   4.70304134250340E-12
 13    8     1.64865394188051E-11   3.46217327794906E-10
 14    8     3.74156716235858E-07   8.23144775718888E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05124627851893E-22   5.79736792918597E-21
 11    9     3.76117964903901E-22   7.52235929807802E-21
 12    9     2.43124546231747E-18   5.10561547086668E-17
 13    9     4.01959731694410E-14   8.84311409727703E-13
 14    9     2.23816619532327E-15   5.14778224924352E-14
 15    9     6.56528164710339E-15   1.57566759530481E-13
 16    9     8.22602301249851E-10   2.05650575312463E-08
 17    9     1.26075673718987E-09   3.27796751669365E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05675820527752E-23   6.72486805161054E-22
 13   10     3.24048944947448E-21   7.45312573379131E-20
 14   10     2.26655780949941E-17   5.43973874279859E-16
 15   10     1.16606431410898E-14   2.91516078527246E-13
 16   10     2.50131765650759E-14   6.50342590691973E-13
 17   10     4.96209198958237E-15   1.33976483718724E-13
