    time    temp    dens
   3.58099932248436E+00   1.87058727383276E-01   8.60403622164633E+00
     nin     zin       y       x
  1    0     4.02550793863984E-10   4.02550793863984E-10
  0    1     6.49030044874088E-13   6.49030044874088E-13
  1    1     1.32306643984886E-10   2.64613287969771E-10
  2    1     2.28408784357899E-12   6.85226353073698E-12
  1    2     3.94258697143463E-14   1.18277609143039E-13
  2    2     2.61105929498446E-04   1.04442371799378E-03
  4    2     6.97823942925243E-13   4.18694365755146E-12
  3    3     7.58510283641797E-13   4.55106170185078E-12
  4    3     2.53537954714538E-10   1.77476568300177E-09
  5    3     5.64838315526832E-14   4.51870652421465E-13
  6    3     1.42194083041053E-08   1.27974674736947E-07
  3    4     7.36596699805978E-18   5.15617689864184E-17
  5    4     1.11511924362196E-06   1.00360731925976E-05
  6    4     7.35547735951447E-07   7.35547735951447E-06
  7    4     1.52433217175182E-12   1.67676538892700E-11
  8    4     5.96790231512883E-20   7.16148277815459E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92659228141882E-18   3.92659228141882E-17
  6    5     3.30191809807600E-10   3.63210990788360E-09
  7    5     3.79089777693137E-16   4.54907733231765E-15
  8    5     1.04669054587798E-18   1.36069770964137E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863566984469E-07   5.27836280381363E-06
  7    6     1.50168378955983E-08   1.95218892642777E-07
  8    6     9.75104225780361E-09   1.36514591609251E-07
  9    6     3.08044083164722E-11   4.62066124747083E-10
 10    6     5.18205049021444E-07   8.29128078434311E-06
 11    6     1.87364867040107E-13   3.18520273968182E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34357271624546E-20   9.54664453111910E-19
  7    7     1.53867819090372E-12   2.15414946726521E-11
  8    7     4.53951518084282E-06   6.80927277126422E-05
  9    7     6.68688527443653E-08   1.06990164390985E-06
 10    7     1.71412983792866E-08   2.91402072447873E-07
 11    7     9.23442418267377E-10   1.66219635288128E-08
 12    7     1.76165055377558E-11   3.34713605217361E-10
