    time    temp    dens
   1.10306008374508E+00   5.78255566439876E-01   2.94386194266664E+02
     nin     zin       y       x
  1    0     8.16908657200944E-04   8.16908657200944E-04
  0    1     1.26026881929544E-10   1.26026881929544E-10
  1    1     1.83874968015372E-09   3.67749936030743E-09
  2    1     2.73421351913832E-09   8.20264055741495E-09
  1    2     2.73563592383171E-17   8.20690777149512E-17
  2    2     2.61544575518724E-04   1.04617830207490E-03
  4    2     5.91632528552227E-12   3.54979517131336E-11
  3    3     1.46844979480289E-17   8.81069876881735E-17
  4    3     2.51106562371602E-11   1.75774593660121E-10
  5    3     1.32997606358170E-11   1.06398085086536E-10
  6    3     1.58900077664613E-06   1.43010069898151E-05
  3    4     1.71826330782837E-25   1.20278431547986E-24
  5    4     4.33787497415514E-09   3.90408747673963E-08
  6    4     7.18534607774516E-07   7.18534607774516E-06
  7    4     1.14349883342370E-12   1.25784871676607E-11
  8    4     4.81422411722506E-09   5.77706894067008E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43186442132890E-22   2.43186442132890E-21
  6    5     2.35407017398090E-11   2.58947719137899E-10
  7    5     2.15301775770100E-10   2.58362130924120E-09
  8    5     9.12316019640222E-09   1.18601082553229E-07
  9    5     1.24579810464778E-10   1.74411734650689E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03237223597565E-11   7.23884668317078E-10
  7    6     2.30019665649755E-10   2.99025565344681E-09
  8    6     1.01604759153392E-09   1.42246662814748E-08
  9    6     1.65830653043644E-09   2.48745979565466E-08
 10    6     5.12309795146704E-06   8.19695672234726E-05
 11    6     1.59965031814994E-09   2.71940554085489E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11305584264416E-24   5.34697259543741E-23
  7    7     6.91156339427661E-17   9.67618875198725E-16
  8    7     8.69001757468429E-09   1.30350263620264E-07
  9    7     1.17929262157283E-08   1.88686819451653E-07
 10    7     2.18535321873604E-08   3.71510047185126E-07
 11    7     1.36506339044818E-08   2.45711410280672E-07
 12    7     2.65381461713310E-09   5.04224777255289E-08
 13    7     1.08453382656390E-06   2.16906765312779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77251202466233E-12   2.83601923945973E-11
  9    8     1.46600234557011E-14   2.49220398746919E-13
 10    8     1.64833723138749E-11   2.96700701649749E-10
 11    8     4.09066295791046E-10   7.77225962002987E-09
 12    8     1.62845879224021E-08   3.25691758448042E-07
 13    8     1.41414633149597E-07   2.96970729614154E-06
 14    8     4.87564187441368E-06   1.07264121237101E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18616389958359E-16   6.05371140920882E-15
 11    9     1.25652117185200E-14   2.51304234370399E-13
 12    9     2.51426467453157E-10   5.27995581651631E-09
 13    9     1.29144078081226E-08   2.84116971778697E-07
 14    9     6.36957810172927E-10   1.46500296339773E-08
 15    9     1.51779266785610E-09   3.64270240285465E-08
 16    9     4.61459584391707E-08   1.15364896097927E-06
 17    9     1.05568590757756E-09   2.74478335970166E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67630004305516E-20   1.33526000861103E-18
 11   10     7.73452063208392E-16   1.62424933273762E-14
 12   10     6.14772222427365E-13   1.35249888934020E-11
 13   10     4.23147812575278E-12   9.73239968923139E-11
 14   10     1.03073165121776E-10   2.47375596292263E-09
 15   10     1.55769023053710E-09   3.89422557634274E-08
 16   10     1.89349987301564E-09   4.92309966984066E-08
 17   10     2.08521320276538E-10   5.63007564746653E-09
 18   10     1.06109487580270E-09   2.97106565224757E-08
 19   10     6.93348064701683E-11   2.01070938763488E-09
 20   10     3.95924660910960E-10   1.18777398273288E-08
 21   10     1.20446154786488E-10   3.73383079838113E-09
 22   10     1.33914945033934E-09   4.28527824108589E-08
