    time    temp    dens
   1.49678991035836E+00   4.38736818944990E-01   1.17823631878751E+02
     nin     zin       y       x
  1    0     1.62404245659645E-08   1.62404245659645E-08
  0    1     1.12945203994804E-13   1.12945203994804E-13
  1    1     1.44610864317245E-10   2.89221728634490E-10
  2    1     2.08469234855453E-12   6.25407704566358E-12
  1    2     5.62923395872331E-15   1.68877018761699E-14
  2    2     2.61185799624168E-04   1.04474319849667E-03
  4    2     4.20888466943103E-12   2.52533080165862E-11
  3    3     3.58957980176533E-14   2.15374788105919E-13
  4    3     2.55090845925074E-10   1.78563592147551E-09
  5    3     5.34017818566898E-14   4.27214254853518E-13
  6    3     7.46761869645175E-07   6.72085682680657E-06
  3    4     5.59751056814583E-19   3.91825739770208E-18
  5    4     4.63894073092846E-07   4.17504665783561E-06
  6    4     7.35209787721949E-07   7.35209787721949E-06
  7    4     3.52164912494221E-16   3.87381403743643E-15
  8    4     1.92518285930906E-14   2.31021943117087E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98900607639271E-18   2.98900607639271E-17
  6    5     3.26254242132444E-10   3.58879666345688E-09
  7    5     1.86637528304522E-11   2.23965033965426E-10
  8    5     2.27231261829822E-12   2.95400640378769E-11
  9    5     2.82529644460530E-18   3.95541502244742E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45056545500217E-25   4.89562200050239E-24
  6    6     3.59285224923833E-07   4.31142269908600E-06
  7    6     1.46288255818186E-08   1.90174732563641E-07
  8    6     8.66558814649143E-09   1.21318234050880E-07
  9    6     5.08004789560500E-11   7.62007184340751E-10
 10    6     3.55732646641023E-06   5.69172234625638E-05
 11    6     1.44013545911683E-12   2.44823028049861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59825759033514E-19   2.07773486743568E-18
  7    7     1.44635044978450E-12   2.02489062969830E-11
  8    7     1.53149739001449E-06   2.29724608502173E-05
  9    7     4.85026718623267E-08   7.76042749797227E-07
 10    7     2.42034241037072E-08   4.11458209763022E-07
 11    7     9.38761289911344E-09   1.68977032184042E-07
 12    7     1.25020923338210E-09   2.37539754342598E-08
 13    7     1.47018758146242E-07   2.94037516292485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85210809060924E-25   7.27816213591386E-24
  8    8     2.93517791798399E-09   4.69628466877438E-08
  9    8     1.99688868302614E-10   3.39471076114443E-09
 10    8     4.71018414357523E-09   8.47833145843541E-08
 11    8     3.18994478650717E-07   6.06089509436363E-06
 12    8     6.09477291231422E-07   1.21895458246284E-05
 13    8     1.46311222700859E-07   3.07253567671804E-06
 14    8     4.31967456060723E-06   9.50328403333591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
