    time    temp    dens
   3.99603569965890E+00   1.67823872146396E-01   6.19194183660283E+00
     nin     zin       y       x
  1    0     3.28177176252116E-10   3.28177176252116E-10
  0    1     7.96334210677780E-13   7.96334210677780E-13
  1    1     1.32081996838741E-10   2.64163993677482E-10
  2    1     2.32297974927446E-12   6.96893924782338E-12
  1    2     3.99432765141146E-14   1.19829829542344E-13
  2    2     2.61105975437237E-04   1.04442390174895E-03
  4    2     4.88515879478602E-13   2.93109527687161E-12
  3    3     8.46786316843733E-13   5.08071790106240E-12
  4    3     2.53549941973027E-10   1.77484959381119E-09
  5    3     4.16773225574184E-14   3.33418580459347E-13
  6    3     6.50023707612991E-09   5.85021336851692E-08
  3    4     5.80668517581348E-18   4.06467962306943E-17
  5    4     1.12283663918322E-06   1.01055297526489E-05
  6    4     7.35548907566079E-07   7.35548907566079E-06
  7    4     1.83160646828565E-12   2.01476711511421E-11
  8    4     4.22407761674982E-20   5.06889314009979E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37944609502691E-18   3.37944609502691E-17
  6    5     3.30224297725820E-10   3.63246727498402E-09
  7    5     1.99144855582343E-16   2.38973826698812E-15
  8    5     1.00200380877582E-19   1.30260495140856E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863117305057E-07   5.27835740766069E-06
  7    6     1.50174989264847E-08   1.95227486044302E-07
  8    6     9.79261601536496E-09   1.37096624215109E-07
  9    6     2.74058487084634E-11   4.11087730626951E-10
 10    6     3.53609864218081E-07   5.65775782748930E-06
 11    6     5.81187391966203E-14   9.88018566342546E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90344488592238E-20   8.97447835169909E-19
  7    7     1.53817977258044E-12   2.15345168161261E-11
  8    7     4.70246556356853E-06   7.05369834535279E-05
  9    7     6.58386943293990E-08   1.05341910927038E-06
 10    7     1.60002586143742E-08   2.72004396444362E-07
 11    7     5.83103469568531E-10   1.04958624522336E-08
 12    7     7.59122788050626E-12   1.44233329729619E-10
 13    7     5.87288984937924E-13   1.17457796987585E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28048759101738E-25   3.42073138652607E-24
  8    8     2.61645983942697E-08   4.18633574308315E-07
  9    8     1.19491972570204E-09   2.03136353369347E-08
 10    8     1.23407612786273E-08   2.22133703015291E-07
 11    8     3.55846836093757E-07   6.76108988578139E-06
 12    8     6.13785605058883E-07   1.22757121011777E-05
 13    8     8.82776340923417E-08   1.85383031593918E-06
 14    8     2.00252866566704E-06   4.40556306446748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73534656615544E-24   1.14500891624642E-22
  9    9     9.95878446486110E-25   1.79258120367500E-23
 10    9     2.41958906449196E-08   4.59721922253473E-07
 11    9     8.15009023045220E-08   1.63001804609044E-06
 12    9     5.72945035558789E-08   1.20318457467346E-06
 13    9     2.21610116349769E-06   4.87542255969491E-05
