    time    temp    dens
   1.11218500136692E+00   5.74900967552206E-01   2.87199609167379E+02
     nin     zin       y       x
  1    0     4.01496585709359E-05   4.01496585709359E-05
  0    1     7.41110041453146E-11   7.41110041453146E-11
  1    1     7.51999604572449E-10   1.50399920914490E-09
  2    1     7.58481123681443E-10   2.27544337104433E-09
  1    2     9.23347065734965E-17   2.77004119720490E-16
  2    2     2.61545108969326E-04   1.04618043587730E-03
  4    2     5.86979470085209E-12   3.52187682051126E-11
  3    3     8.38042239237168E-16   5.02825343542301E-15
  4    3     1.42224345375236E-10   9.95570417626650E-10
  5    3     5.95740174584831E-12   4.76592139667865E-11
  6    3     1.56130130387317E-06   1.40517117348585E-05
  3    4     7.71866475173923E-23   5.40306532621746E-22
  5    4     2.11406455418159E-08   1.90265809876343E-07
  6    4     7.26968942193590E-07   7.26968942193590E-06
  7    4     5.93635196845495E-14   6.52998716530044E-13
  8    4     3.58934156526002E-09   4.30720987831202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40025086629829E-20   1.40025086629829E-19
  6    5     1.17065395566884E-10   1.28771935123572E-09
  7    5     9.23288391900634E-10   1.10794607028076E-08
  8    5     6.92488974732042E-09   9.00235667151655E-08
  9    5     4.89443513816267E-12   6.85220919342774E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41916870061576E-09   1.70300244073892E-08
  7    6     1.80095427150784E-09   2.34124055296020E-08
  8    6     3.57883343628253E-09   5.01036681079555E-08
  9    6     1.02399637711208E-09   1.53599456566811E-08
 10    6     5.08168292488247E-06   8.13069267981195E-05
 11    6     8.35751987592463E-11   1.42077837890719E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11715266379393E-21   1.45229846293211E-20
  7    7     5.10409421099533E-15   7.14573189539347E-14
  8    7     3.90626663924011E-08   5.85939995886016E-07
  9    7     1.94495934713013E-08   3.11193495540820E-07
 10    7     2.47082863692032E-08   4.20040868276454E-07
