    time    temp    dens
   1.39957237695803E-01   9.68028880623529E-01   1.44121528549817E+05
     nin     zin       y       x
  1    0     7.90836743422470E-01   7.90836743422470E-01
  0    1     2.89745075099671E-13   2.89745075099671E-13
  1    1     8.03000454098413E-12   1.60600090819683E-11
  2    1     2.50317742569828E-08   7.50953227709484E-08
  1    2     2.01316930039353E-24   6.03950790118060E-24
  2    2     3.51946862805728E-05   1.40778745122291E-04
  4    2     1.22258207965969E-11   7.33549247795816E-11
  3    3     2.99834882461034E-25   1.79900929476621E-24
  4    3     2.50311324175934E-14   1.75217926923154E-13
  5    3     2.96288386575269E-14   2.37030709260215E-13
  6    3     9.23479173010914E-07   8.31131255709823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26457512396148E-14   2.93811761156533E-13
  6    4     3.79435251253488E-11   3.79435251253488E-10
  7    4     2.27734371749910E-13   2.50507808924902E-12
  8    4     6.75822958424896E-07   8.10987550109875E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91381143153768E-16   1.09051925746915E-14
  7    5     7.94366681556758E-14   9.53240017868109E-13
  8    5     4.44492632254983E-07   5.77840421931478E-06
  9    5     4.19320677645568E-07   5.87048948703795E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85597641460676E-19   7.02717169752812E-18
  7    6     1.30656338818716E-14   1.69853240464330E-13
  8    6     1.37107131197725E-13   1.91949983676815E-12
  9    6     7.07347210025777E-13   1.06102081503867E-11
 10    6     3.81081885494449E-06   6.09731016791118E-05
 11    6     6.82372254208298E-07   1.16003283215411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43998863490178E-23   3.41598408886249E-22
  8    7     1.32075647778977E-14   1.98113471668465E-13
  9    7     3.86443595377853E-14   6.18309752604565E-13
 10    7     1.93289642843830E-13   3.28592392834511E-12
 11    7     1.74139910865355E-13   3.13451839557639E-12
 12    7     5.56682289665968E-12   1.05769635036534E-10
 13    7     3.62355998006934E-07   7.24711996013869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00073258269271E-21   1.12011721323083E-19
  9    8     2.45699698333420E-23   4.17689487166813E-22
 10    8     6.75046557489233E-19   1.21508380348062E-17
 11    8     3.83053401903653E-16   7.27801463616941E-15
 12    8     1.37235022716821E-14   2.74470045433642E-13
 13    8     9.62206147751568E-13   2.02063291027829E-11
 14    8     6.27019151445414E-08   1.37944213317991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.56549583211402E-23   1.62744420810166E-21
 11    9     1.01774834855237E-22   2.03549669710474E-21
 12    9     1.93201712225164E-19   4.05723595672845E-18
 13    9     9.13913366110883E-16   2.01060940544394E-14
 14    9     5.08879850145655E-17   1.17042365533501E-15
 15    9     1.49271448339019E-16   3.58251476013647E-15
 16    9     1.39055365661936E-10   3.47638414154840E-09
 17    9     1.35815746424034E-10   3.53120940702487E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83585781139230E-24   4.03888718506305E-23
 13   10     5.01233798638462E-22   1.15283773686846E-20
 14   10     5.22202444308039E-19   1.25328586633929E-17
 15   10     4.54005812893719E-15   1.13501453223430E-13
 16   10     6.23782453766343E-15   1.62183437979249E-13
 17   10     1.54030917124483E-15   4.15883476236105E-14
 18   10     9.33341003110311E-15   2.61335480870887E-13
 19   10     6.74656709118200E-16   1.95650445644278E-14
 20   10     4.42792741051874E-15   1.32837822315562E-13
 21   10     2.00509872685994E-15   6.21580605326582E-14
 22   10     1.92959962034075E-09   6.17471878509038E-08
 23   10     6.64321578756634E-22   2.19226120989689E-20
 24   10     2.37050873057320E-20   8.05972968394887E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.81346196757638E-25   1.70336549189409E-23
 15   11     2.52615443631840E-24   6.56800153442784E-23
 16   11     1.37971378297127E-22   3.72522721402244E-21
 17   11     3.06711058554082E-20   8.58790963951430E-19
 18   11     1.05885234975306E-18   3.07067181428387E-17
 19   11     3.41010203264317E-18   1.02303060979295E-16
 20   11     1.22019993425425E-15   3.78261979618817E-14
 21   11     5.92281117907686E-14   1.89529957730460E-12
 22   11     3.14959207492584E-14   1.03936538472553E-12
 23   11     7.62915581939766E-15   2.59391297859521E-13
 24   11     8.09271378178524E-10   2.83244982362483E-08
 25   11     1.38654520462390E-20   4.99156273664605E-19
 26   11     1.39699218824977E-20   5.16887109652415E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23399954192476E-25   3.45519871738933E-24
 17   12     2.60050806962658E-25   7.54147340191708E-24
 18   12     4.18000561742626E-22   1.25400168522788E-20
 19   12     3.79428756315203E-22   1.17622914457713E-20
 20   12     1.42180712719740E-20   4.54978280703168E-19
 21   12     3.58624258909007E-17   1.18346005439972E-15
 22   12     5.91297605638859E-09   2.01041185917212E-07
 23   12     4.57232840242217E-17   1.60031494084776E-15
 24   12     7.18871012956630E-11   2.58793564664387E-09
 25   12     7.36536981141416E-17   2.72518683022324E-15
 26   12     2.54980783954022E-11   9.68926979025282E-10
 27   12     8.88981899433896E-18   3.46702940779219E-16
 28   12     5.80624905685743E-11   2.32249962274297E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.25319684632875E-19   2.31140661238465E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
