    time    temp    dens
   1.41532835027689E-01   9.67174199487527E-01   1.39361665652668E+05
     nin     zin       y       x
  1    0     7.89902176147553E-01   7.89902176147553E-01
  0    1     2.99618618731254E-13   2.99618618731254E-13
  1    1     8.30774839131168E-12   1.66154967826234E-11
  2    1     2.54446424888370E-08   7.63339274665111E-08
  1    2     2.12934540154337E-24   6.38803620463012E-24
  2    2     3.57810147560383E-05   1.43124059024153E-04
  4    2     1.22900796526133E-11   7.37404779156801E-11
  3    3     3.12796823368848E-25   1.87678094021309E-24
  4    3     2.58611324321809E-14   1.81027927025267E-13
  5    3     3.06196911035207E-14   2.44957528828166E-13
  6    3     9.38127498863435E-07   8.44314748977091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29931639122210E-14   2.96938475209989E-13
  6    4     3.94127874830907E-11   3.94127874830907E-10
  7    4     2.30032024763390E-13   2.53035227239729E-12
  8    4     6.56471792630603E-07   7.87766151156724E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01267652623387E-15   1.11394417885726E-14
  7    5     8.04947222214980E-14   9.65936666657977E-13
  8    5     4.43079478709252E-07   5.76003322322028E-06
  9    5     4.08418163404673E-07   5.71785428766542E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00279525266132E-19   7.20335430319358E-18
  7    6     1.34948865254904E-14   1.75433524831375E-13
  8    6     1.40286891695073E-13   1.96401648373102E-12
  9    6     7.21225054036558E-13   1.08183758105484E-11
 10    6     3.87199398646851E-06   6.19519037834962E-05
 11    6     6.75774552063447E-07   1.14881673850786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52173523914935E-23   3.53042933480909E-22
  8    7     1.39065327004319E-14   2.08597990506478E-13
  9    7     4.04439058286086E-14   6.47102493257738E-13
 10    7     2.01169403437913E-13   3.41987985844451E-12
 11    7     1.81238998288635E-13   3.26230196919543E-12
 12    7     5.75175907896645E-12   1.09283422500363E-10
 13    7     3.69215216934235E-07   7.38430433868469E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30688633027893E-21   1.16910181284463E-19
  9    8     2.56518608763894E-23   4.36081634898619E-22
 10    8     6.95328063032072E-19   1.25159051345773E-17
 11    8     4.03956365420316E-16   7.67517094298601E-15
 12    8     1.44907105827517E-14   2.89814211655034E-13
 13    8     1.01599754421142E-12   2.13359484284399E-11
 14    8     6.50012228115211E-08   1.43002690185346E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.02543607485908E-23   1.71483285422323E-21
 11    9     1.07256153539384E-22   2.14512307078768E-21
 12    9     2.04347600312377E-19   4.29129960655992E-18
 13    9     9.81707935123605E-16   2.15975745727193E-14
 14    9     5.46628817882721E-17   1.25724628113026E-15
 15    9     1.60344479331761E-16   3.84826750396226E-15
 16    9     1.47679145176736E-10   3.69197862941840E-09
 17    9     1.41045393822348E-10   3.66718023938105E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
