    time    temp    dens
   9.21172573486498E-01   6.18904751805978E-01   5.05466001452159E+02
     nin     zin       y       x
  1    0     1.84805831123957E-01   1.84805831123957E-01
  0    1     7.71374904416708E-11   7.71374904416708E-11
  1    1     2.09414763934148E-09   4.18829527868296E-09
  2    1     1.40559899296427E-07   4.21679697889282E-07
  1    2     1.72484332292609E-19   5.17452996877827E-19
  2    2     2.53035992022668E-04   1.01214396809067E-03
  4    2     6.92427031094373E-12   4.15456218656624E-11
  3    3     6.10828389335847E-22   3.66497033601508E-21
  4    3     1.87538442641900E-12   1.31276909849330E-11
  5    3     2.88382387319350E-12   2.30705909855480E-11
  6    3     2.14696700633099E-06   1.93227030569789E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20237895057249E-11   1.98214105551524E-10
  6    4     2.42001353729109E-07   2.42001353729109E-06
  7    4     6.94782052915900E-11   7.64260258207490E-10
  8    4     8.62084794563492E-08   1.03450175347619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20870334870223E-13   1.32957368357245E-12
  7    5     1.07026093551561E-11   1.28431312261873E-10
  8    5     3.21474038347638E-08   4.17916249851930E-07
  9    5     3.39187424593082E-08   4.74862394430315E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47636083678712E-15   4.17163300414455E-14
  7    6     1.88219297493885E-12   2.44685086742050E-11
  8    6     1.64945582377844E-11   2.30923815328982E-10
  9    6     1.05314006563869E-10   1.57971009845803E-09
 10    6     5.56668853545171E-06   8.90670165672273E-05
 11    6     2.30829456709364E-07   3.92410076405918E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74445930386129E-21   5.24224302540581E-20
  8    7     3.66305273443814E-11   5.49457910165721E-10
  9    7     8.87206755643760E-11   1.41953080903002E-09
 10    7     3.56056597047579E-10   6.05296214980884E-09
 11    7     3.20615137992757E-10   5.77107248386963E-09
 12    7     6.72843998206891E-11   1.27840359659309E-09
 13    7     1.28352744323805E-06   2.56705488647611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.95135879681539E-17   1.11221740749046E-15
  9    8     5.47776143301832E-19   9.31219443613115E-18
