    time    temp    dens
   4.13127892843168E+01   1.67130388436378E-02   5.60352601931973E-03
     nin     zin       y       x
  1    0     2.77621752414697E-10   2.77621752414697E-10
  0    1     1.02051625663844E-11   1.02051625663844E-11
  1    1     1.31668694169122E-10   2.63337388338243E-10
  2    1     2.61061708677412E-12   7.83185126032237E-12
  1    2     2.24109897114832E-14   6.72329691344496E-14
  2    2     2.61223084031154E-04   1.04489233612461E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.99131931501604E-13   5.39479158900962E-12
  4    3     2.53629868546657E-10   1.77540907982660E-09
  5    3     3.09012742097100E-18   2.47210193677680E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.88658024210530E-20   5.52060616947371E-19
  5    4     1.12933301561427E-06   1.01639971405284E-05
  6    4     7.35551735753595E-07   7.35551735753595E-06
  7    4     4.54893487674912E-13   5.00382836442404E-12
  8    4     7.84046301431156E-24   9.40855561717387E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65066737658041E-18   1.65066737658041E-17
  6    5     3.32447192177829E-10   3.65691911395611E-09
  7    5     1.10397008619570E-20   1.32476410343484E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862565696257E-07   5.27835078835509E-06
  7    6     1.50188802154286E-08   1.95245442800571E-07
  8    6     9.86390647710174E-09   1.38094690679424E-07
  9    6     8.96177060960568E-16   1.34426559144085E-14
 10    6     3.02752526846273E-21   4.84404042954037E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19462062587594E-20   6.75300681363872E-19
  7    7     1.53684676989655E-12   2.15158547785517E-11
