    time    temp    dens
   2.97496815546631E-01   7.93890830481298E-01   1.50061050559496E+04
     nin     zin       y       x
  1    0     7.17673959499130E-01   7.17673959499130E-01
  0    1     2.71160063115814E-12   2.71160063115814E-12
  1    1     8.57258345248129E-11   1.71451669049626E-10
  2    1     7.79787580036162E-08   2.33936274010849E-07
  1    2     1.07463617812217E-22   3.22390853436650E-22
  2    2     9.40032129981806E-05   3.76012851992722E-04
  4    2     1.18605214697240E-11   7.11631288183440E-11
  3    3     3.87195253182428E-24   2.32317151909457E-23
  4    3     1.62726070747791E-13   1.13908249523454E-12
  5    3     2.13488280322684E-13   1.70790624258147E-12
  6    3     2.14720835120453E-06   1.93248751608408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95709433458231E-13   1.76138490112408E-12
  6    4     4.32254429891143E-10   4.32254429891143E-09
  7    4     1.23360124115847E-12   1.35696136527432E-11
  8    4     1.51503636749423E-07   1.81804364099307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59901846678826E-15   3.95892031346709E-14
  7    5     2.23533268811506E-13   2.68239922573807E-12
  8    5     7.34033828788040E-08   9.54243977424452E-07
  9    5     1.12692917849725E-07   1.57770084989616E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35032980456002E-18   6.42039576547203E-17
  7    6     2.74630686503573E-14   3.57019892454645E-13
  8    6     3.40211734849051E-13   4.76296428788671E-12
  9    6     2.04379210998521E-12   3.06568816497781E-11
 10    6     5.58716341866431E-06   8.93946146986290E-05
 11    6     8.80105084093730E-07   1.49617864295934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71907010397058E-23   8.00669814555881E-22
  8    7     2.49458659204665E-13   3.74187988806997E-12
  9    7     6.87216578171867E-13   1.09954652507499E-11
 10    7     3.35470360025302E-12   5.70299612043013E-11
 11    7     3.02233324116693E-12   5.44019983410048E-11
 12    7     1.56550122367852E-12   2.97445232498919E-11
 13    7     9.91563696801524E-07   1.98312739360305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16090205550367E-20   1.85744328880587E-19
  9    8     5.31247397255164E-23   9.03120575333779E-22
 10    8     9.97936583993825E-19   1.79628585118889E-17
 11    8     1.01764971184725E-14   1.93353445250977E-13
 12    8     4.84501151689870E-13   9.69002303379739E-12
 13    8     3.39675254576021E-11   7.13318034609644E-10
 14    8     5.68776111436900E-07   1.25130744516118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71247573597227E-22   7.05370389834732E-21
 11    9     4.68205920900141E-22   9.36411841800282E-21
 12    9     6.81169262596511E-18   1.43045545145267E-16
 13    9     1.05388564729596E-13   2.31854842405112E-12
 14    9     5.86817616083016E-15   1.34968051699094E-13
 15    9     1.72132907876995E-14   4.13118978904789E-13
 16    9     1.02429326702715E-09   2.56073316756787E-08
 17    9     1.99843776462250E-09   5.19593818801850E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10232800355865E-22   2.42512160782903E-21
 13   10     5.56167815339791E-21   1.27918597528152E-19
 14   10     4.87384877251647E-17   1.16972370540395E-15
 15   10     1.46100855460784E-14   3.65252138651960E-13
 16   10     4.52261684106697E-14   1.17588037867741E-12
 17   10     8.41163430740314E-15   2.27114126299885E-13
 18   10     5.37234784947322E-14   1.50425739785250E-12
 19   10     3.77781228997707E-15   1.09556556409335E-13
 20   10     2.58930773008546E-14   7.76792319025637E-13
 21   10     1.09889038407364E-14   3.40656019062828E-13
 22   10     1.11732916762691E-09   3.57545333640611E-08
 23   10     7.90475903250067E-25   2.60857048072522E-23
 24   10     1.65019519838205E-22   5.61066367449897E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98038931745376E-23   4.95097329363440E-22
 15   11     1.51884039913421E-22   3.94898503774895E-21
 16   11     7.88648827770200E-21   2.12935183497954E-19
 17   11     4.17958536726511E-20   1.17028390283423E-18
 18   11     2.00353358349255E-18   5.81024739212838E-17
 19   11     1.88595433045741E-17   5.65786299137223E-16
 20   11     6.96887155598644E-15   2.16035018235580E-13
 21   11     2.61907767040637E-13   8.38104854530039E-12
 22   11     1.70017060485010E-13   5.61056299600533E-12
 23   11     6.54036012641431E-15   2.22372244298087E-13
 24   11     4.76001192773749E-10   1.66600417470812E-08
 25   11     5.51597351089561E-23   1.98575046392242E-21
 26   11     1.10543034195441E-22   4.09009226523130E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
