    time    temp    dens
   1.10455130511721E+00   5.77753891827852E-01   2.93195477523964E+02
     nin     zin       y       x
  1    0     4.61044005028135E-04   4.61044005028135E-04
  0    1     1.22943536570889E-10   1.22943536570889E-10
  1    1     1.61129828746563E-09   3.22259657493127E-09
  2    1     2.13138190067962E-09   6.39414570203885E-09
  1    2     3.71760206030668E-17   1.11528061809200E-16
  2    2     2.61545272396988E-04   1.04618108958795E-03
  4    2     5.90869595030243E-12   3.54521757018146E-11
  3    3     3.53174216028184E-17   2.11904529616910E-16
  4    3     3.68372607982513E-11   2.57860825587759E-10
  5    3     1.31787883152662E-11   1.05430306522130E-10
  6    3     1.58445018880384E-06   1.42600516992345E-05
  3    4     6.30712983019780E-25   4.41499088113846E-24
  5    4     6.06303369481144E-09   5.45673032533030E-08
  6    4     7.21112926451464E-07   7.21112926451464E-06
  7    4     6.51603297068555E-13   7.16763626775411E-12
  8    4     4.58871210692036E-09   5.50645452830443E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85948547018383E-22   5.85948547018383E-21
  6    5     3.58733167272981E-11   3.94606484000279E-10
  7    5     2.97923035825224E-10   3.57507642990268E-09
  8    5     8.82418542386193E-09   1.14714410510205E-07
  9    5     7.41708770228017E-11   1.03839227831922E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17041439973700E-10   1.40449727968440E-09
  7    6     3.57210787297526E-10   4.64374023486784E-09
  8    6     1.39285718816483E-09   1.95000006343076E-08
  9    6     1.69568052061874E-09   2.54352078092811E-08
 10    6     5.11683370624436E-06   8.18693392999098E-05
 11    6     9.11228110296946E-10   1.54908778750481E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37209445629358E-23   1.78372279318165E-22
  7    7     1.73370327885827E-16   2.42718459040158E-15
  8    7     1.18812468099347E-08   1.78218702149020E-07
  9    7     1.35946168575170E-08   2.17513869720272E-07
 10    7     2.29298941931509E-08   3.89808201283566E-07
 11    7     1.39483298448604E-08   2.51069937207487E-07
 12    7     2.69831128153434E-09   5.12679143491525E-08
 13    7     1.07696296946729E-06   2.15392593893458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04907841150846E-12   4.87852545841354E-11
  9    8     2.56122705228957E-14   4.35408598889227E-13
 10    8     2.44120217201284E-11   4.39416390962311E-10
 11    8     6.84412078959831E-10   1.30038295002368E-08
 12    8     2.07486365161915E-08   4.14972730323830E-07
 13    8     1.44474417487139E-07   3.03396276722991E-06
 14    8     4.87378655042363E-06   1.07223304109320E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.50075871583994E-16   1.42514415600959E-14
 11    9     2.83065864046989E-14   5.66131728093979E-13
 12    9     2.90190930064395E-10   6.09400953135230E-09
 13    9     1.47383503918091E-08   3.24243708619799E-07
 14    9     6.92984609657534E-10   1.59386460221233E-08
 15    9     1.58770683763675E-09   3.81049641032820E-08
 16    9     4.61880391255756E-08   1.15470097813939E-06
 17    9     6.20611162899602E-10   1.61358902353896E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50905972538500E-19   5.01811945077000E-18
 11   10     1.57526557229184E-15   3.30805770181286E-14
 12   10     1.13600933105658E-12   2.49922052832447E-11
 13   10     6.05181085746951E-12   1.39191649721799E-10
 14   10     1.50779710479622E-10   3.61871305151093E-09
 15   10     1.90975128069649E-09   4.77437820174123E-08
 16   10     1.99395207609403E-09   5.18427539784449E-08
 17   10     2.15022004725761E-10   5.80559412759556E-09
 18   10     1.04893359493887E-09   2.93701406582883E-08
