    time    temp    dens
   3.21936471680122E+00   2.07829060531487E-01   1.18414369391618E+01
     nin     zin       y       x
  1    0     5.16351377637066E-10   5.16351377637066E-10
  0    1     5.14122495699543E-13   5.14122495699543E-13
  1    1     1.32626128448927E-10   2.65252256897854E-10
  2    1     2.24435497864581E-12   6.73306493593742E-12
  1    2     3.75989524331507E-14   1.12796857299452E-13
  2    2     2.61105872709136E-04   1.04442349083654E-03
  4    2     9.52504797528136E-13   5.71502878516882E-12
  3    3     6.53060221295134E-13   3.91836132777080E-12
  4    3     2.53518566619912E-10   1.77462996633939E-09
  5    3     7.29179159636235E-14   5.83343327708988E-13
  6    3     2.81812330310816E-08   2.53631097279735E-07
  3    4     8.49454829496246E-18   5.94618380647372E-17
  5    4     1.10116124437723E-06   9.91045119939508E-06
  6    4     7.35545892827015E-07   7.35545892827015E-06
  7    4     1.05210311056755E-12   1.15731342162431E-11
  8    4     7.11129920854875E-20   8.53355905025849E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66409963547641E-18   4.66409963547641E-17
  6    5     3.30169486401007E-10   3.63186435041108E-09
  7    5     8.51751663836084E-16   1.02210199660330E-14
  8    5     8.94252605758003E-18   1.16252838748540E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863273672336E-07   5.27835928406803E-06
  7    6     1.50157638353771E-08   1.95204929859902E-07
  8    6     9.69533742445093E-09   1.35734723942313E-07
  9    6     3.41038026768204E-11   5.11557040152306E-10
 10    6     7.23319774411559E-07   1.15731163905849E-05
 11    6     5.34099073262946E-13   9.07968424547008E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85430656661839E-20   1.02105985366039E-18
  7    7     1.53941028132991E-12   2.15517439386188E-11
  8    7     4.33645195525723E-06   6.50467793288584E-05
  9    7     6.71719774930112E-08   1.07475163988818E-06
 10    7     1.82017467264754E-08   3.09429694350082E-07
 11    7     1.37937825405895E-09   2.48288085730610E-08
 12    7     3.67694831493019E-11   6.98620179836736E-10
 13    7     2.65965674714227E-11   5.31931349428455E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19474977895388E-25   4.79212466843081E-24
  8    8     1.90344784049212E-08   3.04551654478739E-07
  9    8     1.03119561727383E-09   1.75303254936551E-08
 10    8     1.16851942489879E-08   2.10333496481783E-07
 11    8     3.63048823933951E-07   6.89792765474507E-06
 12    8     6.38693249806022E-07   1.27738649961204E-05
 13    8     1.03301650129445E-07   2.16933465271835E-06
 14    8     2.54242886918173E-06   5.59334351219981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70163097235431E-24   1.47927726530023E-22
  9    9     2.93216868912858E-24   5.27790364043144E-23
 10    9     1.70308662833027E-08   3.23586459382752E-07
 11    9     6.00408889811208E-08   1.20081777962242E-06
 12    9     4.91271988605187E-08   1.03167117607089E-06
 13    9     1.94292969098046E-06   4.27444532015702E-05
 14    9     6.71872597529759E-10   1.54530697431844E-08
 15    9     4.28548245960087E-11   1.02851579030421E-09
 16    9     8.53806619085630E-16   2.13451654771408E-14
 17    9     3.13521239442717E-23   8.15155222551065E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68262320792947E-09   7.36524641585895E-08
 11   10     1.01291712840617E-08   2.12712596965295E-07
 12   10     4.02185763899066E-07   8.84808680577944E-06
 13   10     1.18683094962651E-09   2.72971118414098E-08
 14   10     1.18484084433722E-08   2.84361802640933E-07
 15   10     3.87220044902567E-09   9.68050112256418E-08
 16   10     1.69406398460682E-12   4.40456635997773E-11
 17   10     7.69949798615077E-20   2.07886445626071E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
