    time    temp    dens
   7.21436031208665E+01   1.00000000000000E-02   1.05225611954693E-03
     nin     zin       y       x
  1    0     3.69004409716320E-10   3.69004409716320E-10
  0    1     2.15579967576878E-11   2.15579967576878E-11
  1    1     1.31668708273713E-10   2.63337416547427E-10
  2    1     2.61439071546896E-12   7.84317214640687E-12
  1    2     2.20526730757450E-14   6.61580192272350E-14
  2    2     2.61554857587092E-04   1.04621943034837E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95716856978583E-13   5.37430114187150E-12
  4    3     2.53641030119279E-10   1.77548721083495E-09
  5    3     8.06772277720915E-19   6.45417822176732E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.12410192516945E-20   4.98687134761862E-19
  5    4     1.12933298805947E-06   1.01639968925352E-05
  6    4     7.35551755517939E-07   7.35551755517939E-06
  7    4     1.01398393918698E-13   1.11538233310568E-12
  8    4     4.35857214349316E-25   5.23028657219180E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98720339267375E-18   1.98720339267375E-17
  6    5     3.32797271552481E-10   3.66076998707730E-09
  7    5     2.74820847369751E-21   3.29785016843701E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581589648E-07   5.27835097907578E-06
  7    6     1.50188858852498E-08   1.95245516508247E-07
  8    6     9.86390814309703E-09   1.38094714003358E-07
  9    6     5.47047989801748E-19   8.20571984702622E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00359005994695E-20   6.50466707793104E-19
  7    7     1.53683363227583E-12   2.15156708518616E-11
  8    7     5.05256247622390E-06   7.57884371433584E-05
  9    7     1.00319033894998E-10   1.60510454231997E-09
 10    7     2.42531031799044E-13   4.12302754058375E-12
 11    7     3.00618783769117E-25   5.41113810784410E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10658360791225E-07   1.77053377265960E-06
  9    8     2.01982762461660E-09   3.43370696184822E-08
 10    8     1.28150694937294E-08   2.30671250887129E-07
 11    8     6.18136032679907E-08   1.17445846209182E-06
 12    8     1.89774538607163E-08   3.79549077214326E-07
 13    8     1.24534499053460E-13   2.61522448012265E-12
 14    8     3.30003466618877E-15   7.26007626561529E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20820937063691E-24   2.05395593008275E-23
  9    9     2.63718781784462E-25   4.74693807212031E-24
 10    9     3.18166627298939E-07   6.04516591867985E-06
 11    9     4.73289916851674E-08   9.46579833703347E-07
 12    9     7.58547305812908E-12   1.59294934220711E-10
 13    9     1.14847995241213E-10   2.52665589530669E-09
 14    9     7.32304357199461E-19   1.68430002155876E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36000667569334E-07   1.27200133513867E-05
 11   10     1.62783083813934E-07   3.41844476009262E-06
 12   10     4.88740233342801E-06   1.07522851335416E-04
 13   10     5.45408734536845E-10   1.25444008943474E-08
 14   10     9.39664139548856E-09   2.25519393491725E-07
 15   10     1.61723599876748E-19   4.04308999691869E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
