    time    temp    dens
   1.09183420452150E+00   5.81572145961672E-01   3.03560220650408E+02
     nin     zin       y       x
  1    0     6.62868025669821E-03   6.62868025669821E-03
  0    1     1.26495825175094E-10   1.26495825175094E-10
  1    1     2.58791101013766E-09   5.17582202027531E-09
  2    1     1.03514417104889E-08   3.10543251314666E-08
  1    2     6.73232912027817E-18   2.01969873608345E-17
  2    2     2.61521260443185E-04   1.04608504177274E-03
  4    2     5.97407383250364E-12   3.58444429950219E-11
  3    3     3.40520090747512E-19   2.04312054448507E-18
  4    3     5.99257229677254E-12   4.19480060774078E-11
  5    3     7.67336684424400E-12   6.13869347539520E-11
  6    3     1.62335281697646E-06   1.46101753527881E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.72798025318175E-10   6.95518222786358E-09
  6    4     6.88709430912466E-07   6.88709430912466E-06
  7    4     8.58231865394728E-12   9.44055051934201E-11
  8    4     6.88174674640605E-09   8.25809609568726E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46339241357291E-24   5.46339241357291E-23
  6    5     2.37391371893357E-12   2.61130509082693E-11
  7    5     4.56253363475591E-11   5.47504036170709E-10
  8    5     1.07300394067208E-08   1.39490512287370E-07
  9    5     8.93675148106992E-10   1.25114520734979E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01449280092817E-12   2.41739136111381E-11
  7    6     3.37185143999867E-11   4.38340687199827E-10
  8    6     1.64980558235107E-10   2.30972781529150E-09
  9    6     7.49447903337175E-10   1.12417185500576E-08
 10    6     5.16271345239924E-06   8.26034152383878E-05
 11    6     1.22739292386760E-08   2.08656797057492E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41899426964507E-18   1.98659197750310E-17
  8    7     1.62165381910621E-09   2.43248072865931E-08
  9    7     3.50269335089825E-09   5.60430936143720E-08
 10    7     1.07498275365843E-08   1.82747068121934E-07
 11    7     8.46065146715678E-09   1.52291726408822E-07
 12    7     1.72409914627027E-09   3.27578837791352E-08
 13    7     1.12688612438352E-06   2.25377224876704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06540030699356E-13   1.70464049118970E-12
  9    8     9.10466809963225E-16   1.54779357693748E-14
 10    8     1.67029668441776E-12   3.00653403195197E-11
 11    8     5.36574119464789E-11   1.01949082698310E-09
 12    8     3.78641883165960E-09   7.57283766331921E-08
 13    8     1.04427700813078E-07   2.19298171707464E-06
 14    8     4.87914277221859E-06   1.07341140988809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88508161419975E-18   1.87816550669795E-16
 11    9     3.53687337157752E-16   7.07374674315504E-15
 12    9     8.29353202154476E-11   1.74164172452440E-09
 13    9     5.04969369169506E-09   1.11093261217291E-07
 14    9     2.76511669899135E-10   6.35976840768011E-09
 15    9     7.74830616553935E-10   1.85959347972944E-08
 16    9     4.00332120227115E-08   1.00083030056779E-06
 17    9     6.24860599259409E-09   1.62463755807446E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39537506240778E-22   4.79075012481556E-21
 11   10     3.07473579088281E-17   6.45694516085389E-16
 12   10     3.18475987133503E-14   7.00647171693707E-13
 13   10     3.82081469046064E-13   8.78787378805947E-12
 14   10     1.39905729211200E-11   3.35773750106880E-10
 15   10     3.92812453153678E-10   9.82031132884195E-09
 16   10     1.02797283113550E-09   2.67272936095230E-08
 17   10     1.20914502189920E-10   3.26469155912783E-09
 18   10     7.62860702544660E-10   2.13600996712505E-08
 19   10     5.10023642112079E-11   1.47906856212503E-09
 20   10     3.49468458914346E-10   1.04840537674304E-08
 21   10     1.26390698540630E-10   3.91811165475953E-09
 22   10     3.60181716116323E-09   1.15258149157223E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17992850804711E-20   2.71383556850836E-19
 13   11     9.57467942358718E-20   2.29792306166092E-18
 14   11     2.19970088410351E-15   5.49925221025879E-14
 15   11     1.57955348913915E-14   4.10683907176179E-13
 16   11     6.26295634100968E-13   1.69099821207261E-11
 17   11     4.37824703621640E-13   1.22590917014059E-11
 18   11     8.46312005223678E-12   2.45430481514867E-10
 19   11     1.71240427804396E-12   5.13721283413189E-11
 20   11     1.29096155388201E-10   4.00198081703422E-09
 21   11     1.09684537442407E-08   3.50990519815703E-07
 22   11     2.99769766935952E-10   9.89240230888641E-09
 23   11     1.09432012364723E-11   3.72068842040059E-10
 24   11     2.53150159188623E-10   8.86025557160182E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
