    time    temp    dens
   1.23949603751741E+00   5.23496928689626E-01   2.07481566539274E+02
     nin     zin       y       x
  1    0     1.54682961014319E-07   1.54682961014319E-07
  0    1     4.00801183645807E-13   4.00801183645807E-13
  1    1     1.60497688536944E-10   3.20995377073888E-10
  2    1     1.07193191407627E-11   3.21579574222881E-11
  1    2     9.53186521089860E-16   2.85955956326958E-15
  2    2     2.61401006569444E-04   1.04560402627778E-03
  4    2     5.25761623744513E-12   3.15456974246708E-11
  3    3     9.14013634889446E-15   5.48408180933668E-14
  4    3     2.61460453183010E-10   1.83022317228107E-09
  5    3     9.51845275384476E-14   7.61476220307581E-13
  6    3     1.22221109283205E-06   1.09998998354885E-05
  3    4     3.33026272451102E-20   2.33118390715771E-19
  5    4     2.04904447680502E-07   1.84414002912452E-06
  6    4     7.34666272589624E-07   7.34666272589624E-06
  7    4     5.22211549423071E-16   5.74432704365378E-15
  8    4     6.14459321076309E-11   7.37351185291570E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29342539170012E-19   3.29342539170012E-18
  6    5     3.11848055080351E-10   3.43032860588387E-09
  7    5     4.23298479315533E-10   5.07958175178640E-09
  8    5     7.66210680979977E-11   9.96073885273970E-10
  9    5     8.31483155049831E-16   1.16407641706976E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45104630078791E-07   1.74125556094549E-06
  7    6     1.26104438215498E-08   1.63935769680148E-07
  8    6     7.99435425737904E-09   1.11920959603307E-07
  9    6     4.67110824982629E-11   7.00666237473944E-10
 10    6     4.51569683309869E-06   7.22511493295791E-05
 11    6     1.02075098846843E-12   1.73527668039633E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76351314156505E-20   1.13925670840346E-18
  7    7     7.38965338711177E-13   1.03455147419565E-11
  8    7     5.84973437727301E-07   8.77460156590951E-06
  9    7     3.77966480115929E-08   6.04746368185486E-07
 10    7     2.52197378043729E-08   4.28735542674339E-07
 11    7     1.25087054229322E-08   2.25156697612779E-07
 12    7     2.12243009371726E-09   4.03261717806280E-08
 13    7     5.42418248970230E-07   1.08483649794046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12535067790961E-25   3.18802601686442E-24
  8    8     8.52105621642105E-10   1.36336899462737E-08
  9    8     2.89889049370436E-11   4.92811383929742E-10
 10    8     1.83264032108385E-09   3.29875257795094E-08
 11    8     1.62584719428233E-07   3.08910966913642E-06
 12    8     3.79173014707114E-07   7.58346029414227E-06
 13    8     1.53517261027439E-07   3.22386248157623E-06
 14    8     4.67590302107413E-06   1.02869866463631E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53030826620118E-25   1.28015240525420E-23
  9    9     4.09655739748366E-22   7.37380331547058E-21
 10    9     1.30723056047600E-10   2.48373806490440E-09
 11    9     8.14233201970799E-10   1.62846640394160E-08
 12    9     5.32935684481463E-09   1.11916493741107E-07
 13    9     2.09552004048512E-07   4.61014408906726E-06
 14    9     1.15558498686916E-09   2.65784546979906E-08
 15    9     1.41217536583426E-09   3.38922087800223E-08
 16    9     1.46952260144051E-08   3.67380650360127E-07
 17    9     3.70163993796009E-13   9.62426383869624E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91078399760742E-12   3.82156799521483E-11
 11   10     3.48762305111993E-11   7.32400840735184E-10
 12   10     2.34551872163081E-09   5.16014118758778E-08
 13   10     2.48828438076706E-10   5.72305407576424E-09
 14   10     7.29237077222570E-09   1.75016898533417E-07
 15   10     2.44411885730114E-08   6.11029714325286E-07
 16   10     1.61021504185152E-09   4.18655910881396E-08
 17   10     1.58042963390710E-11   4.26716001154917E-10
 18   10     8.85839697471245E-12   2.48035115291949E-10
 19   10     1.59826944404822E-13   4.63498138773985E-12
 20   10     2.98670534883175E-15   8.96011604649524E-14
 21   10     8.33923605862258E-19   2.58516317817300E-17
 22   10     1.18702560596675E-20   3.79848193909361E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46192715861375E-23   7.61623974895026E-22
 12   11     1.69235667461749E-13   3.89242035162022E-12
 13   11     1.01305043432225E-12   2.43132104237340E-11
 14   11     1.61170097300520E-09   4.02925243251301E-08
 15   11     8.01788287535295E-10   2.08464954759177E-08
 16   11     8.98321837667653E-10   2.42546896170266E-08
 17   11     7.64188494519498E-11   2.13972778465460E-09
 18   11     1.38503652080804E-10   4.01660591034332E-09
 19   11     2.26026033432215E-11   6.78078100296644E-10
 20   11     8.14680329734473E-12   2.52550902217687E-10
 21   11     1.06882177500539E-11   3.42022968001723E-10
 22   11     3.74208602485846E-17   1.23488838820329E-15
 23   11     3.03298984640753E-21   1.03121654777856E-19
 24   11     9.92637551501420E-25   3.47423143025497E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93966512241409E-19   7.05519629379382E-18
 13   12     3.04580060599885E-13   7.61450151499712E-12
 14   12     2.73815610263570E-11   7.11920586685281E-10
 15   12     8.81893445528289E-11   2.38111230292638E-09
 16   12     4.95977625429135E-10   1.38873735120158E-08
 17   12     3.57023038447291E-10   1.03536681149715E-08
 18   12     1.07700128834478E-09   3.23100386503433E-08
 19   12     7.30970546025124E-10   2.26600869267788E-08
 20   12     3.44495059505370E-09   1.10238419041718E-07
 21   12     5.36193332810823E-10   1.76943799827572E-08
 22   12     2.69812723588560E-10   9.17363260201103E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.28814893543359E-25   8.23733616756091E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.33884971909021E-25   1.12810092696345E-23
 14   13     2.33113453336736E-15   6.29406324009187E-14
 15   13     9.50448362711166E-16   2.66125541559126E-14
 16   13     9.16075649608303E-12   2.65661938386408E-10
 17   13     1.15908686548587E-10   3.47726059645760E-09
 18   13     5.08008651804847E-10   1.57482682059503E-08
 19   13     1.06464866550703E-09   3.40687572962251E-08
 20   13     1.93452012764262E-09   6.38391642122065E-08
 21   13     1.19808701011925E-09   4.07349583440544E-08
 22   13     2.09069187521032E-09   7.31742156323611E-08
 23   13     2.17674571319881E-10   7.83628456751572E-09
 24   13     7.56409611596842E-12   2.79871556290832E-10
 25   13     5.93563667478192E-16   2.25554193641713E-14
 26   13     3.52075861622538E-14   1.37309586032790E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16158409117990E-19   3.25243545530372E-18
 15   14     3.02690865304546E-16   8.77803509383184E-15
 16   14     8.06823706891335E-13   2.42047112067401E-11
 17   14     2.50041299655455E-11   7.75128028931912E-10
 18   14     1.83037109077514E-09   5.85718749048045E-08
 19   14     4.39967516731049E-09   1.45189280521246E-07
