    time    temp    dens
   1.95246936633912E+00   3.39859488568384E-01   5.30838313353523E+01
     nin     zin       y       x
  1    0     3.51053589647689E-09   3.51053589647689E-09
  0    1     1.33896258038770E-13   1.33896258038770E-13
  1    1     1.37104555370236E-10   2.74209110740473E-10
  2    1     1.97651856064000E-12   5.92955568192000E-12
  1    2     1.52722282582056E-14   4.58166847746167E-14
  2    2     2.61110463616325E-04   1.04444185446530E-03
  4    2     2.83922838474041E-12   1.70353703084425E-11
  3    3     1.41569466994360E-13   8.49416801966159E-13
  4    3     2.53415200875255E-10   1.77390640612679E-09
  5    3     1.08673452641619E-13   8.69387621132948E-13
  6    3     3.12885318324199E-07   2.81596786491780E-06
  3    4     3.15087167410180E-18   2.20561017187126E-17
  5    4     8.21658295253337E-07   7.39492465728004E-06
  6    4     7.35474161988908E-07   7.35474161988908E-06
  7    4     2.43970997243751E-15   2.68368096968126E-14
  8    4     2.35264308321769E-20   2.82317169986122E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10476139069046E-18   8.10476139069046E-17
  6    5     3.29711348146664E-10   3.62682482961331E-09
  7    5     3.38369481965515E-13   4.06043378358618E-12
  8    5     5.06352655974756E-14   6.58258452767182E-13
  9    5     3.78764534047040E-21   5.30270347665856E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56800063189366E-25   2.82480069508302E-24
  6    6     4.34785989108785E-07   5.21743186930542E-06
  7    6     1.49691805910773E-08   1.94599347684005E-07
  8    6     9.16995524094547E-09   1.28379373373237E-07
  9    6     4.81863488221293E-11   7.22795232331939E-10
 10    6     2.33247678864376E-06   3.73196286183002E-05
 11    6     9.61377488789461E-12   1.63434173094208E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23244605296900E-19   1.60217986885970E-18
  7    7     1.54704071862769E-12   2.16585700607876E-11
  8    7     2.74350738265159E-06   4.11526107397738E-05
  9    7     5.89212629818449E-08   9.42740207709518E-07
 10    7     2.24500682856088E-08   3.81651160855349E-07
 11    7     5.64693956856616E-09   1.01644912234191E-07
 12    7     4.90245112924844E-10   9.31465714557204E-09
 13    7     1.47416862423656E-08   2.94833724847312E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82261211060033E-25   8.73391816590049E-24
  8    8     7.01233350868429E-09   1.12197336138949E-07
  9    8     5.24222751977082E-10   8.91178678361039E-09
 10    8     8.04792668931296E-09   1.44862680407633E-07
 11    8     3.69125273067631E-07   7.01338018828499E-06
 12    8     6.72488846188931E-07   1.34497769237786E-05
 13    8     1.33498788750776E-07   2.80347456376630E-06
 14    8     3.75423324961754E-06   8.25931314915859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24880615924706E-24   8.92297047072000E-23
  9    9     3.62512216695487E-22   6.52521990051877E-21
 10    9     5.23520389495057E-09   9.94688740040607E-08
 11    9     2.08229847354480E-08   4.16459694708960E-07
 12    9     2.65808085204246E-08   5.58196978928918E-07
 13    9     1.05417952308280E-06   2.31919495078216E-05
 14    9     9.91161966894853E-10   2.27967252385816E-08
 15    9     4.00209665829906E-10   9.60503197991775E-09
 16    9     3.30967184849419E-11   8.27417962123549E-10
 17    9     3.56399112898399E-17   9.26637693535838E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42676547412131E-10   8.85353094824261E-09
 11   10     1.92188124719759E-09   4.03595061911493E-08
 12   10     7.91613756517596E-08   1.74155026433871E-06
 13   10     7.99249173742465E-10   1.83827309960767E-08
 14   10     1.15562010028520E-08   2.77348824068449E-07
 15   10     1.65008597915310E-08   4.12521494788276E-07
 16   10     1.36193899164754E-10   3.54104137828362E-09
 17   10     3.76672047334300E-16   1.01701452780261E-14
 18   10     1.09308865869005E-20   3.06064824433213E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
