    time    temp    dens
   1.19163762936675E+00   5.42388822851890E-01   2.33497545684529E+02
     nin     zin       y       x
  1    0     4.03783498665920E-07   4.03783498665920E-07
  0    1     9.30303601613580E-13   9.30303601613580E-13
  1    1     1.75361993551511E-10   3.50723987103021E-10
  2    1     3.12299341650647E-11   9.36898024951941E-11
  1    2     4.59194903396051E-16   1.37758471018815E-15
  2    2     2.61463811478247E-04   1.04585524591299E-03
  4    2     5.47984829275675E-12   3.28790897565405E-11
  3    3     6.47448216704669E-15   3.88468930022802E-14
  4    3     2.62867248277702E-10   1.84007073794391E-09
  5    3     1.82222595008019E-13   1.45778076006415E-12
  6    3     1.33986527369356E-06   1.20587874632420E-05
  3    4     1.12157102959034E-20   7.85099720713237E-20
  5    4     1.50981920795275E-07   1.35883728715747E-06
  6    4     7.34236512415738E-07   7.34236512415738E-06
  7    4     9.84856636856923E-16   1.08334230054261E-14
  8    4     2.81757603382333E-10   3.38109124058799E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64100747916346E-19   1.64100747916346E-18
  6    5     2.97294570769890E-10   3.27024027846879E-09
  7    5     9.59638032483940E-10   1.15156563898073E-08
  8    5     3.67419075863701E-10   4.77644798622812E-09
  9    5     6.09296228340085E-15   8.53014719676119E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.26113241508875E-08   9.91335889810650E-07
  7    6     1.10909292162303E-08   1.44182079810994E-07
  8    6     7.64501715900865E-09   1.07030240226121E-07
  9    6     5.85919363426967E-11   8.78879045140450E-10
 10    6     4.72066989121386E-06   7.55307182594218E-05
 11    6     1.68488263600169E-12   2.86430048120288E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61474685566147E-20   7.29917091235991E-19
  7    7     4.29573093805171E-13   6.01402331327240E-12
  8    7     3.83646208777011E-07   5.75469313165517E-06
  9    7     3.43685620328426E-08   5.49896992525481E-07
 10    7     2.53773575096854E-08   4.31415077664651E-07
 11    7     1.31912662519009E-08   2.37442792534216E-07
 12    7     2.34115034092623E-09   4.44818564775985E-08
 13    7     6.91899060459634E-07   1.38379812091927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27013511956981E-25   1.90520267935472E-24
  8    8     5.00914152504417E-10   8.01462644007068E-09
  9    8     1.21421208243349E-11   2.06416054013693E-10
