    time    temp    dens
   1.00596371619382E-01   9.52103429291456E-01   3.88121764273970E+05
     nin     zin       y       x
  1    0     8.14556241760614E-01   8.14556241760614E-01
  0    1     1.06144782874460E-13   1.06144782874460E-13
  1    1     3.00562643436320E-12   6.01125286872640E-12
  2    1     1.56340655717891E-08   4.69021967153674E-08
  1    2     3.24228333717505E-25   9.72685001152514E-25
  2    2     2.07646951466119E-05   8.30587805864475E-05
  4    2     7.79561484196551E-12   4.67736890517930E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.72890746777810E-15   6.11023522744467E-14
  5    3     1.04339433059982E-14   8.34715464479854E-14
  6    3     5.34634929487697E-07   4.81171436538928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68188564630675E-14   2.41369708167607E-13
  6    4     9.95338135086176E-12   9.95338135086176E-11
  7    4     1.85898447039374E-13   2.04488291743311E-12
  8    4     1.39141096294326E-06   1.66969315553192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14209641751495E-16   5.65630605926645E-15
  7    5     4.94218216849521E-14   5.93061860219426E-13
  8    5     2.60897864415831E-07   3.39167223740580E-06
  9    5     8.49510194593288E-07   1.18931427243060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58593186878179E-19   3.10311824253815E-18
  7    6     2.80209508600573E-15   3.64272361180744E-14
  8    6     6.13930399058602E-14   8.59502558682042E-13
  9    6     3.63304494312068E-13   5.44956741468102E-12
 10    6     1.73957232161415E-06   2.78331571458265E-05
 11    6     1.02599969035549E-06   1.74419947360433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51651421245323E-24   9.12311989743452E-23
  8    7     2.20985214049156E-15   3.31477821073735E-14
  9    7     9.22715643222217E-15   1.47634502915555E-13
 10    7     6.24862339154785E-14   1.06226597656314E-12
 11    7     5.62955752394306E-14   1.01332035430975E-12
 12    7     7.07338608347670E-13   1.34394335586057E-11
 13    7     1.87367768139340E-07   3.74735536278680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58880885260775E-22   1.21420941641724E-20
  9    8     2.67759427453593E-24   4.55191026671107E-23
 10    8     1.71475047072472E-19   3.08655084730450E-18
 11    8     7.09220242976138E-17   1.34751846165466E-15
 12    8     2.60115589350036E-15   5.20231178700072E-14
 13    8     1.82378544224534E-13   3.82994942871521E-12
 14    8     1.94465141263282E-08   4.27823310779221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68516009057712E-24   1.84018041720965E-22
 11    9     1.15378434650666E-23   2.30756869301333E-22
 12    9     2.17912223336573E-20   4.57615669006804E-19
 13    9     1.03686930395382E-16   2.28111246869841E-15
 14    9     5.77343409307842E-18   1.32788984140804E-16
 15    9     1.69354127904760E-17   4.06449906971425E-16
 16    9     1.21075421375872E-11   3.02688553439681E-10
 17    9     4.14164358009208E-11   1.07682733082394E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57801498896505E-25   3.47163297572312E-24
 13   10     4.48994322060448E-23   1.03268694073903E-21
 14   10     1.72852548398334E-20   4.14846116156002E-19
 15   10     6.72074311336375E-16   1.68018577834094E-14
 16   10     9.18507326436637E-16   2.38811904873526E-14
 17   10     2.21516157680645E-16   5.98093625737742E-15
 18   10     1.34804627035390E-15   3.77452955699091E-14
 19   10     9.72355720429739E-17   2.81983158924624E-15
 20   10     6.39998598335441E-16   1.91999579500632E-14
 21   10     2.88465828638028E-16   8.94244068777886E-15
 22   10     6.02280320732455E-10   1.92729702634386E-08
