    time    temp    dens
   1.12518487858318E+00   5.69685977084821E-01   2.77359653111329E+02
     nin     zin       y       x
  1    0     7.94289283239848E-06   7.94289283239848E-06
  0    1     2.17118816628669E-11   2.17118816628669E-11
  1    1     3.82645487920275E-10   7.65290975840551E-10
  2    1     3.04289459632438E-10   9.12868378897315E-10
  1    2     1.19290788172281E-16   3.57872364516843E-16
  2    2     2.61538705037212E-04   1.04615482014885E-03
  4    2     5.80413808290813E-12   3.48248284974488E-11
  3    3     2.79065820533654E-15   1.67439492320192E-14
  4    3     2.28674786519398E-10   1.60072350563578E-09
  5    3     2.07222887085635E-12   1.65778309668508E-11
  6    3     1.52265425124111E-06   1.37038882611700E-05
  3    4     6.38165771465507E-22   4.46716040025855E-21
  5    4     4.87438213435788E-08   4.38694392092209E-07
  6    4     7.30489691268602E-07   7.30489691268602E-06
  7    4     1.26819581194180E-14   1.39501539313598E-13
  8    4     2.36352567670194E-09   2.83623081204232E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77264740127440E-20   4.77264740127440E-19
  6    5     1.95636418043121E-10   2.15200059847433E-09
  7    5     1.58475912236278E-09   1.90171094683533E-08
  8    5     4.31384909015541E-09   5.60800381720203E-08
  9    5     6.34153624526012E-13   8.87815074336417E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84590783943121E-09   9.41508940731745E-08
  7    6     4.52015115672885E-09   5.87619650374750E-08
  8    6     5.55390327024645E-09   7.77546457834502E-08
  9    6     3.82335896472155E-10   5.73503844708232E-09
 10    6     5.02083488270571E-06   8.03333581232914E-05
 11    6     1.83103296095648E-11   3.11275603362601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64645841575437E-21   1.12403959404807E-19
  7    7     3.35876462433999E-14   4.70227047407599E-13
  8    7     9.39913033677395E-08   1.40986955051609E-06
  9    7     2.45621649020827E-08   3.92994638433323E-07
 10    7     2.52442367464332E-08   4.29152024689365E-07
 11    7     1.41539267641606E-08   2.54770681754891E-07
 12    7     2.67166363936090E-09   5.07616091478570E-08
 13    7     9.70350158566246E-07   1.94070031713249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81400408055571E-11   1.25024065288891E-09
  9    8     9.07380033142271E-13   1.54254605634186E-11
 10    8     2.72256273123276E-10   4.90061291621897E-09
 11    8     1.87527265667609E-08   3.56301804768458E-07
 12    8     1.00467956340233E-07   2.00935912680466E-06
 13    8     1.53085872712471E-07   3.21480332696189E-06
 14    8     4.84344949182443E-06   1.06555888820137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23241758957306E-25   2.09510990227419E-24
  9    9     7.46927731813450E-25   1.34446991726421E-23
 10    9     5.19968006081397E-13   9.87939211554654E-12
 11    9     7.43879771365062E-12   1.48775954273012E-10
 12    9     9.67631082355057E-10   2.03202527294562E-08
 13    9     4.46641247374667E-08   9.82610744224268E-07
 14    9     9.67778814374222E-10   2.22589127306071E-08
 15    9     1.69488576106802E-09   4.06772582656324E-08
 16    9     3.94219629783255E-08   9.85549074458137E-07
 17    9     1.08124160541844E-11   2.81122817408794E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66930619038285E-15   3.33861238076569E-14
 11   10     2.64168156344174E-13   5.54753128322765E-12
 12   10     6.46177506501368E-11   1.42159051430301E-09
 13   10     4.76965819824866E-11   1.09702138559719E-09
 14   10     1.56170245399353E-09   3.74808588958447E-08
 15   10     7.62756941771611E-09   1.90689235442903E-07
 16   10     2.20777006531069E-09   5.74020216980780E-08
 17   10     1.65038201180188E-10   4.45603143186508E-09
 18   10     5.40017897923922E-10   1.51205011418698E-08
 19   10     2.94210271746925E-11   8.53209788066081E-10
 20   10     6.50672332882209E-11   1.95201699864663E-09
 21   10     3.53283946032313E-12   1.09518023270017E-10
 22   10     2.08231737200990E-11   6.66341559043167E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.09375823160972E-25   9.00626810954138E-24
 12   11     1.12500757148629E-15   2.58751741441846E-14
 13   11     7.86747700205786E-15   1.88819448049389E-13
 14   11     2.59740370721582E-11   6.49350926803956E-10
 15   11     3.66209026317109E-11   9.52143468424482E-10
 16   11     2.32635590782724E-10   6.28116095113356E-09
 17   11     1.46110928177354E-10   4.09110598896591E-09
 18   11     4.22484277652015E-10   1.22520440519084E-08
 19   11     1.01851714157842E-10   3.05555142473527E-09
 20   11     5.89890924093443E-10   1.82866186468967E-08
 21   11     3.86543146869685E-09   1.23693806998299E-07
 22   11     1.73502680563532E-13   5.72558845859655E-12
 23   11     6.01604378555236E-15   2.04545488708780E-13
 24   11     1.38363854732349E-15   4.84273491563220E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10010813876023E-22   2.64025953302455E-21
 13   12     1.18581029665069E-16   2.96452574162671E-15
 14   12     1.15884222624240E-13   3.01298978823024E-12
 15   12     7.63307641742073E-13   2.06093063270360E-11
 16   12     2.89662730094202E-11   8.11055644263765E-10
 17   12     3.27578843691085E-11   9.49978646704147E-10
 18   12     5.94198742224386E-10   1.78259622667316E-08
 19   12     5.55058735457670E-10   1.72068207991878E-08
 20   12     4.94730935077856E-09   1.58313899224914E-07
 21   12     8.81318220741124E-10   2.90835012844571E-08
 22   12     1.27783967700579E-08   4.34465490181970E-07
 23   12     5.13023890955156E-22   1.79558361834305E-20
 24   12     5.51321593226176E-17   1.98475773561424E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.49837654078882E-24   3.22938308549975E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
