    time    temp    dens
   1.10972211389675E+00   5.75854269942471E-01   2.89116065521965E+02
     nin     zin       y       x
  1    0     6.82871487115383E-05   6.82871487115383E-05
  0    1     9.15744694433249E-11   9.15744694433249E-11
  1    1     9.29578027357800E-10   1.85915605471560E-09
  2    1     9.92499173659907E-10   2.97749752097972E-09
  1    2     8.31500330285845E-17   2.49450099085753E-16
  2    2     2.61545611437781E-04   1.04618244575112E-03
  4    2     5.88231733337519E-12   3.52939040002511E-11
  3    3     4.56729728495187E-16   2.74037837097112E-15
  4    3     1.09531918521174E-10   7.66723429648220E-10
  5    3     7.61546559128133E-12   6.09237247302506E-11
  6    3     1.56873523247850E-06   1.41186170923065E-05
  3    4     3.08227107883486E-23   2.15758975518440E-22
  5    4     1.57807662045481E-08   1.42026895840933E-07
  6    4     7.25797579870559E-07   7.25797579870559E-06
  7    4     9.95327305818661E-14   1.09486003640053E-12
  8    4     3.88523696314253E-09   4.66228435577104E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61287626840933E-21   7.61287626840933E-20
  6    5     9.36068788557944E-11   1.02967566741374E-09
  7    5     7.23813162027204E-10   8.68575794432644E-09
  8    5     7.54267335120633E-09   9.80547535656824E-08
  9    5     9.61480847500978E-12   1.34607318650137E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86661693282515E-10   9.43994031939018E-09
  7    6     1.26357494799131E-09   1.64264743238871E-08
  8    6     2.95496348457030E-09   4.13694887839842E-08
  9    6     1.26336888207639E-09   1.89505332311458E-08
 10    6     5.09324088828236E-06   8.14918542125178E-05
 11    6     1.39649327717819E-10   2.37403857120292E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54484198866093E-22   5.90829458525921E-21
  7    7     2.54989277234975E-15   3.56984988128965E-14
  8    7     2.92789226964435E-08   4.39183840446653E-07
  9    7     1.80285057977353E-08   2.88456092763765E-07
 10    7     2.44504825607323E-08   4.15658203532449E-07
 11    7     1.42457281701730E-08   2.56423107063114E-07
 12    7     2.73079411594607E-09   5.18850882029754E-08
 13    7     1.04962821158651E-06   2.09925642317302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
