    time    temp    dens
   8.53101750762786E-01   6.33964232665918E-01   6.36374028251101E+02
     nin     zin       y       x
  1    0     2.59309392289017E-01   2.59309392289017E-01
  0    1     6.15428569832918E-11   6.15428569832918E-11
  1    1     1.74018959984810E-09   3.48037919969619E-09
  2    1     1.66242133091702E-07   4.98726399275106E-07
  1    2     8.77470305753359E-20   2.63241091726008E-19
  2    2     2.44931446322699E-04   9.79725785290796E-04
  4    2     7.34394298679885E-12   4.40636579207931E-11
  3    3     3.09394394038733E-22   1.85636636423240E-21
  4    3     1.60037389564166E-12   1.12026172694916E-11
  5    3     2.42769481292784E-12   1.94215585034227E-11
  6    3     2.34278829982884E-06   2.10850946984596E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34590133891827E-11   1.21131120502644E-10
  6    4     1.45149209717450E-07   1.45149209717450E-06
  7    4     5.67165764111484E-11   6.23882340522632E-10
  8    4     1.14464091855710E-07   1.37356910226852E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96091166531152E-14   9.85700283184267E-13
  7    5     7.99162935798616E-12   9.58995522958339E-11
  8    5     3.86910122360064E-08   5.02983159068083E-07
  9    5     4.53065662612653E-08   6.34291927657714E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56935349557361E-15   1.88322419468834E-14
  7    6     1.23774530250282E-12   1.60906889325367E-11
  8    6     1.16845517236002E-11   1.63583724130402E-10
  9    6     7.43888161241028E-11   1.11583224186154E-09
 10    6     5.67816781467536E-06   9.08506850348057E-05
 11    6     2.89148633122590E-07   4.91552676308402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99516679017124E-21   2.79323350623974E-20
  8    7     2.06570581197854E-11   3.09855871796782E-10
  9    7     5.05988946762626E-11   8.09582314820201E-10
 10    7     2.07116851523862E-10   3.52098647590565E-09
 11    7     1.86550787233137E-10   3.35791417019647E-09
 12    7     3.91888381911210E-11   7.44587925631300E-10
 13    7     1.31630044483832E-06   2.63260088967664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23865006187723E-17   3.58184009900358E-16
  9    8     1.68872339162730E-19   2.87082976576640E-18
 10    8     4.34382981109298E-16   7.81889365996736E-15
 11    8     7.95013213409583E-13   1.51052510547821E-11
 12    8     5.25625551752271E-11   1.05125110350454E-09
 13    8     3.66965359972975E-09   7.70627255943247E-08
 14    8     3.79632573085156E-06   8.35191660787343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.82026478131442E-21   1.86585030844974E-19
 11    9     7.23390605373102E-20   1.44678121074620E-18
 12    9     5.03867305184046E-14   1.05812134088650E-12
 13    9     5.71669606385601E-11   1.25767313404832E-09
 14    9     3.18305015530598E-12   7.32101535720375E-11
 15    9     9.33612250093441E-12   2.24066940022426E-10
 16    9     7.53422358187110E-09   1.88355589546777E-07
 17    9     1.49801890536460E-08   3.89484915394795E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.31000256329047E-22   4.85100538290998E-21
 12   10     4.10450390504476E-18   9.02990859109847E-17
 13   10     5.51841625876143E-17   1.26923573951513E-15
 14   10     2.92937685125323E-14   7.03050444300776E-13
 15   10     2.26741792294826E-12   5.66854480737064E-11
 16   10     1.87184384338845E-11   4.86679399280997E-10
 17   10     2.52269783507436E-12   6.81128415470077E-11
 18   10     1.70439690030634E-11   4.77231132085776E-10
 19   10     1.16181938990417E-12   3.36927623072209E-11
 20   10     8.38931451962342E-12   2.51679435588703E-10
 21   10     3.29483070132176E-12   1.02139751740975E-10
 22   10     5.69003084019721E-09   1.82080986886311E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
