    time    temp    dens
   4.33095977775739E+00   1.54974822005142E-01   4.86365202560747E+00
     nin     zin       y       x
  1    0     2.91222819655140E-10   2.91222819655140E-10
  0    1     9.07268716148196E-13   9.07268716148196E-13
  1    1     1.31965775399278E-10   2.63931550798555E-10
  2    1     2.35057492315527E-12   7.05172476946580E-12
  1    2     3.96193194121630E-14   1.18857958236489E-13
  2    2     2.61106003295524E-04   1.04442401318209E-03
  4    2     3.66327659546674E-13   2.19796595728005E-12
  3    3     8.97126439466892E-13   5.38275863680135E-12
  4    3     2.53555432914006E-10   1.77488803039805E-09
  5    3     3.24651468712873E-14   2.59721174970299E-13
  6    3     3.45484333492348E-09   3.10935900143113E-08
  3    4     4.65489403431163E-18   3.25842582401814E-17
  5    4     1.12588121019655E-06   1.01329308917689E-05
  6    4     7.35549496346781E-07   7.35549496346782E-06
  7    4     1.97692509353731E-12   2.17461760289104E-11
  8    4     3.17463335577592E-20   3.80956002693111E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05404263797996E-18   3.05404263797996E-17
  6    5     3.30254160120451E-10   3.63279576132496E-09
  7    5     1.35012421364284E-16   1.62014905637140E-15
  8    5     1.62285807887590E-20   2.10971550253867E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862844313948E-07   5.27835413176737E-06
  7    6     1.50178197648482E-08   1.95231656943027E-07
  8    6     9.81469960522949E-09   1.37405794473213E-07
  9    6     2.49367432315539E-11   3.74051148473308E-10
 10    6     2.59743479483208E-07   4.15589567173133E-06
 11    6     2.34683749769814E-14   3.98962374608684E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63685216295381E-20   8.62790781183995E-19
  7    7     1.53792087954308E-12   2.15308923136032E-11
  8    7     4.79539467141247E-06   7.19309200711870E-05
  9    7     6.46542728921527E-08   1.03446836627444E-06
 10    7     1.51349880754280E-08   2.57294797282277E-07
 11    7     4.02312390943471E-10   7.24162303698248E-09
 12    7     3.84664035120076E-12   7.30861666728144E-11
 13    7     1.13795793984212E-13   2.27591587968425E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09453300035602E-25   3.14179950053403E-24
  8    8     2.91116068990214E-08   4.65785710384343E-07
  9    8     1.24999503913397E-09   2.12499156652774E-08
 10    8     1.24884022207956E-08   2.24791239974321E-07
 11    8     3.52784074439506E-07   6.70289741435061E-06
 12    8     6.03333268026278E-07   1.20666653605256E-05
