    time    temp    dens
   4.31500183622283E+00   1.55542022714597E-01   4.91781278849589E+00
     nin     zin       y       x
  1    0     2.92668375321716E-10   2.92668375321716E-10
  0    1     9.02146099258688E-13   9.02146099258688E-13
  1    1     1.31970374630560E-10   2.63940749261119E-10
  2    1     2.34932750516531E-12   7.04798251549592E-12
  1    2     3.96448894742882E-14   1.18934668422865E-13
  2    2     2.61106002089330E-04   1.04442400835732E-03
  4    2     3.71386364466100E-13   2.22831818679660E-12
  3    3     8.95087507536541E-13   5.37052504521925E-12
  4    3     2.53555224818351E-10   1.77488657372846E-09
  5    3     3.28556719048618E-14   2.62845375238894E-13
  6    3     3.56047051583867E-09   3.20442346425480E-08
  3    4     4.70574726482350E-18   3.29402308537645E-17
  5    4     1.12577561517265E-06   1.01319805365538E-05
  6    4     7.35549473004418E-07   7.35549473004418E-06
  7    4     1.97139335473936E-12   2.16853269021330E-11
  8    4     3.21714281855066E-20   3.86057138226079E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06792192892131E-18   3.06792192892131E-17
  6    5     3.30252682202231E-10   3.63277950422454E-09
  7    5     1.37295699705677E-16   1.64754839646812E-15
  8    5     1.76755356253562E-20   2.29781963129631E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862855178166E-07   5.27835426213800E-06
  7    6     1.50178072238349E-08   1.95231493909854E-07
  8    6     9.81382286142910E-09   1.37393520060007E-07
  9    6     2.50491969030525E-11   3.75737953545787E-10
 10    6     2.63589631251532E-07   4.21743410002451E-06
 11    6     2.44803886480469E-14   4.16166607016798E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64806127906248E-20   8.64247966278122E-19
  7    7     1.53793125099403E-12   2.15310375139164E-11
  8    7     4.79158691076341E-06   7.18738036614512E-05
  9    7     6.47160711170461E-08   1.03545713787274E-06
 10    7     1.51751334449510E-08   2.57977268564168E-07
 11    7     4.09489891727176E-10   7.37081805108917E-09
 12    7     3.97327221228174E-12   7.54921720333530E-11
 13    7     1.23051046875744E-13   2.46102093751488E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10183007692451E-25   3.15274511538676E-24
  8    8     2.89731286750708E-08   4.63570058801133E-07
  9    8     1.24752463266612E-09   2.12079187553241E-08
 10    8     1.24825500026847E-08   2.24685900048325E-07
 11    8     3.52929381077841E-07   6.70565824047898E-06
 12    8     6.03827285912376E-07   1.20765457182475E-05
 13    8     8.27600385655744E-08   1.73796080987706E-06
 14    8     1.81555059819770E-06   3.99421131603493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
