    time    temp    dens
   1.08745445955533E+00   5.82750800877000E-01   3.07242797459214E+02
     nin     zin       y       x
  1    0     9.73530211520402E-03   9.73530211520402E-03
  0    1     1.25188672260003E-10   1.25188672260003E-10
  1    1     2.65831487907680E-09   5.31662975815361E-09
  2    1     1.41188838724165E-08   4.23566516172494E-08
  1    2     4.85062018095782E-18   1.45518605428734E-17
  2    2     2.61500622019770E-04   1.04600248807908E-03
  4    2     5.99675576943436E-12   3.59805346166061E-11
  3    3     1.61463189617786E-19   9.68779137706716E-19
  4    3     4.90933934737216E-12   3.43653754316051E-11
  5    3     6.72261256059070E-12   5.37809004847256E-11
  6    3     1.63680454828512E-06   1.47312409345661E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30488755144937E-10   4.77439879630443E-09
  6    4     6.75669578966729E-07   6.75669578966729E-06
  7    4     1.22264636799511E-11   1.34491100479462E-10
  8    4     7.87797500566304E-09   9.45357000679564E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54473110741435E-24   2.54473110741435E-23
  6    5     1.49869400858191E-12   1.64856340944010E-11
  7    5     3.46398312263825E-11   4.15677974716589E-10
  8    5     1.12938335673305E-08   1.46819836375296E-07
  9    5     1.31895831086296E-09   1.84654163520814E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70518221692805E-13   1.16462186603137E-11
  7    6     2.36060493304607E-11   3.06878641295989E-10
  8    6     1.14133235858677E-10   1.59786530202148E-09
  9    6     5.79318674711076E-10   8.68978012066615E-09
 10    6     5.17635308782208E-06   8.28216494051532E-05
 11    6     1.77017769922070E-08   3.00930208867519E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79651168428272E-19   9.51511635799581E-18
  8    7     1.10891792926624E-09   1.66337689389937E-08
  9    7     2.47054966784741E-09   3.95287946855585E-08
 10    7     8.13015051058992E-09   1.38212558680029E-07
 11    7     6.69735759072463E-09   1.20552436633043E-07
 12    7     1.37813551293660E-09   2.61845747457954E-08
 13    7     1.13724565264599E-06   2.27449130529199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36970715004861E-14   8.59153144007777E-13
  9    8     4.62982640308909E-16   7.87070488525146E-15
 10    8     8.99110625714187E-13   1.61839912628554E-11
 11    8     3.64695432147014E-11   6.92921321079326E-10
 12    8     2.63858320676631E-09   5.27716641353262E-08
 13    8     9.10125508206887E-08   1.91126356723446E-06
 14    8     4.87509153475584E-06   1.07252013764628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81950367750323E-18   9.15705698725615E-17
 11    9     1.66192099554423E-16   3.32384199108846E-15
 12    9     5.59790577264784E-11   1.17556021225605E-09
 13    9     3.75633924928028E-09   8.26394634841662E-08
 14    9     2.07082835909543E-10   4.76290522591950E-09
 15    9     5.90447392290330E-10   1.41707374149679E-08
 16    9     3.67760911956662E-08   9.19402279891654E-07
 17    9     8.10696441937897E-09   2.10781074903853E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57244838740050E-23   1.51448967748010E-21
 11   10     1.39680102074158E-17   2.93328214355732E-16
 12   10     1.59379477695158E-14   3.50634850929347E-13
 13   10     1.97168844088958E-13   4.53488341404602E-12
 14   10     8.66766891783413E-12   2.08024054028019E-10
 15   10     2.65966964078462E-10   6.64917410196156E-09
 16   10     8.25759352559778E-10   2.14697431665542E-08
 17   10     9.78689492568356E-11   2.64246162993456E-09
 18   10     6.35761606927994E-10   1.78013249939838E-08
 19   10     4.26209275018040E-11   1.23600689755232E-09
 20   10     2.98712819559353E-10   8.96138458678059E-09
 21   10     1.09882468772286E-10   3.40635653194087E-09
 22   10     4.23923087308614E-09   1.35655387938757E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.09687964582121E-21   9.42282318538879E-20
 13   11     3.91578933588192E-20   9.39789440611660E-19
 14   11     1.00534041637149E-15   2.51335104092872E-14
 15   11     8.40060532453071E-15   2.18415738437799E-13
 16   11     3.42804028629613E-13   9.25570877299955E-12
 17   11     2.44159878607347E-13   6.83647660100573E-12
 18   11     4.80358669065487E-12   1.39304014028991E-10
 19   11     1.04240788352565E-12   3.12722365057694E-11
 20   11     9.80703321968889E-11   3.04018029810355E-09
 21   11     1.02214435609935E-08   3.27086193951793E-07
 22   11     3.97597367836933E-10   1.31207131386188E-08
 23   11     1.45810384368332E-11   4.95755306852330E-10
 24   11     4.42617428824345E-10   1.54916100088521E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.65332625070180E-24   9.13331562675451E-23
 14   12     6.86712293326429E-20   1.78545196264872E-18
 15   12     1.01594186259885E-18   2.74304302901690E-17
 16   12     2.14159705401760E-16   5.99647175124929E-15
 17   12     5.77509050823266E-16   1.67477624738747E-14
 18   12     2.57384672790025E-12   7.72154018370074E-11
