    time    temp    dens
   1.10908894287875E+00   5.76096092490211E-01   2.89611511199788E+02
     nin     zin       y       x
  1    0     8.08001536038828E-05   8.08001536038828E-05
  0    1     9.63042743385443E-11   9.63042743385443E-11
  1    1     9.88682778666089E-10   1.97736555733218E-09
  2    1     1.07338663752503E-09   3.22015991257508E-09
  1    2     7.95406692176187E-17   2.38622007652856E-16
  2    2     2.61545687450982E-04   1.04618274980393E-03
  4    2     5.88554105424353E-12   3.53132463254612E-11
  3    3     3.71566944601448E-16   2.22940166760869E-15
  4    3     1.00165149542418E-10   7.01156046796928E-10
  5    3     8.17467108093264E-12   6.53973686474611E-11
  6    3     1.57065210264166E-06   1.41358689237749E-05
  3    4     2.25933295201684E-23   1.58153306641179E-22
  5    4     1.44257677049813E-08   1.29831909344831E-07
  6    4     7.25438534328102E-07   7.25438534328102E-06
  7    4     1.17338771942999E-13   1.29072649137299E-12
  8    4     3.96519618103491E-09   4.75823541724189E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18981798116646E-21   6.18981798116646E-20
  6    5     8.69617590640926E-11   9.56579349705019E-10
  7    5     6.69327721527972E-10   8.03193265833567E-09
  8    5     7.70593881303261E-09   1.00177204569424E-07
  9    5     1.18880601412785E-11   1.66432841977899E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.56863574286227E-10   7.88236289143472E-09
  7    6     1.12912831268770E-09   1.46786680649400E-08
  8    6     2.77692953040209E-09   3.88770134256292E-08
  9    6     1.33141487934520E-09   1.99712231901779E-08
 10    6     5.09620421752931E-06   8.15392674804689E-05
 11    6     1.64515952382615E-10   2.79677119050446E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38160839043153E-22   4.39609090756099E-21
  7    7     2.03614411038090E-15   2.85060175453326E-14
  8    7     2.68419974831362E-08   4.02629962247043E-07
  9    7     1.76190193587494E-08   2.81904309739990E-07
 10    7     2.43616365122520E-08   4.14147820708284E-07
 11    7     1.42365141977987E-08   2.56257255560376E-07
 12    7     2.73118514120118E-09   5.18925176828225E-08
 13    7     1.05298749384646E-06   2.10597498769291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25441617729652E-11   2.00706588367443E-10
  9    8     1.17139191299123E-13   1.99136625208509E-12
 10    8     6.64550359577788E-11   1.19619064724002E-09
 11    8     2.97815966303775E-09   5.65850335977173E-08
 12    8     3.80360010614328E-08   7.60720021228657E-07
 13    8     1.49020560995278E-07   3.12943178090083E-06
 14    8     4.86736578695052E-06   1.07082047312912E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10571953622722E-14   2.10086711883173E-13
 11    9     2.91078312622090E-13   5.82156625244180E-12
 12    9     4.24976352284896E-10   8.92450339798282E-09
 13    9     2.10308874284841E-08   4.62679523426651E-07
 14    9     8.04079359601655E-10   1.84938252708381E-08
 15    9     1.67520522229047E-09   4.02049253349713E-08
 16    9     4.51146073432156E-08   1.12786518358039E-06
 17    9     1.09112296349395E-10   2.83691970508428E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09119850022967E-17   2.18239700045934E-16
 11   10     1.27043006749445E-14   2.66790314173835E-13
 12   10     6.04584874614381E-12   1.33008672415164E-10
 13   10     1.37145714803816E-11   3.15435144048776E-10
 14   10     4.03597408345414E-10   9.68633780028994E-09
 15   10     3.18263344887148E-09   7.95658362217869E-08
 16   10     2.14123627075141E-09   5.56721430395367E-08
 17   10     2.13808831737867E-10   5.77283845692240E-09
 18   10     9.37236467010793E-10   2.62426210763022E-08
 19   10     5.89658905090424E-11   1.71001082476223E-09
 20   10     2.66597463899802E-10   7.99792391699407E-09
 21   10     5.54327828416234E-11   1.71841626809033E-09
 22   10     4.61424074711002E-10   1.47655703907521E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
