    time    temp    dens
   3.42196975114153E-02   2.46091237926101E-01   9.86021643317967E+06
     nin     zin       y       x
  1    0     8.65088565762703E-01   8.65088565762703E-01
  0    1     2.50278737415967E-15   2.50278737415967E-15
  1    1     2.23262659549185E-13   4.46525319098369E-13
  2    1     6.73388554100712E-09   2.02016566230214E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12812549700324E-06   8.51250198801294E-06
  4    2     9.80131658038174E-19   5.88078994822905E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24007273822738E-17   8.68050916759164E-17
  5    3     2.45029455102352E-17   1.96023564081881E-16
  6    3     4.55645128930780E-09   4.10080616037702E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75692288682172E-15   7.88123059813955E-14
  6    4     2.82164717114935E-14   2.82164717114935E-13
  7    4     3.39304057312566E-14   3.73234463043822E-13
  8    4     7.85475803575068E-07   9.42570964290082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80519392393693E-18   4.18571331633062E-17
  7    5     1.48635867911108E-15   1.78363041493329E-14
  8    5     2.43662757957816E-13   3.16761585345161E-12
  9    5     1.12796947669325E-07   1.57915726737054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11076857030263E-24   4.93292228436316E-23
  7    6     5.93274485330997E-22   7.71256830930296E-21
  8    6     7.96396791056696E-16   1.11495550747937E-14
  9    6     5.65009671847487E-15   8.47514507771230E-14
 10    6     8.14071928593235E-15   1.30251508574918E-13
 11    6     2.56892625127340E-08   4.36717462716479E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75948908974086E-24   2.63923363461129E-23
  9    7     1.20265813619691E-17   1.92425301791505E-16
 10    7     1.51028478477452E-16   2.56748413411669E-15
 11    7     1.36065715416225E-16   2.44918287749205E-15
 12    7     2.85383237353610E-17   5.42228150971859E-16
 13    7     3.05123633695857E-10   6.10247267391713E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22576658243036E-21   4.22895650661768E-20
 12    8     6.07199245435607E-19   1.21439849087121E-17
 13    8     4.25734946552449E-17   8.94043387760142E-16
 14    8     4.48941713109959E-12   9.87671768841911E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.36135488199277E-21   7.39498074038409E-20
 14    9     1.87164770656248E-22   4.30478972509370E-21
 15    9     5.49016882818406E-22   1.31764051876417E-20
 16    9     4.54273846226213E-22   1.13568461556553E-20
 17    9     3.04378624832650E-15   7.91384424564889E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.45927866810387E-23   3.64819667025966E-22
 16   10     1.78328850491474E-22   4.63655011277831E-21
 17   10     6.18843663809420E-24   1.67087789228543E-22
 18   10     5.25863859589997E-23   1.47241880685199E-21
 19   10     3.08905310574101E-24   8.95825400664894E-23
 20   10     2.95180083987023E-23   8.85540251961070E-22
 21   10     7.88900078627443E-24   2.44559024374507E-22
 22   10     3.57331331977839E-16   1.14346026232909E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.76031699489695E-20   1.95850777826496E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     6.13903551731639E-25   2.33283349658023E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.83376277948433E-24   5.68466461640141E-23
 21   11     1.65540414054725E-23   5.29729324975120E-22
 22   11     4.53338645134206E-23   1.49601752894288E-21
 23   11     2.08355924859252E-24   7.08410144521455E-23
 24   11     7.93650577370043E-17   2.77777702079515E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.30983897084076E-24   1.59464041921108E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.14589122890066E-17   2.08960301782623E-15
 23   12     2.01787413303892E-25   7.06255946563622E-24
 24   12     1.27705848999847E-17   4.59741056399448E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.21061583435575E-20   2.74003401705519E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.49179842587157E-18   5.96719370348629E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.16469175078973E-15   5.12464370347482E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.99850497691015E-22   1.37931228937867E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.17356354593122E-25   4.10747241075927E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.96483613191913E-24   1.09698936881008E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.34797296729779E-19   5.25709457246139E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.01101054304635E-17   4.14514322649004E-16
 29   13     2.02855640990531E-16   8.51993692160230E-15
 30   13     4.81457281494215E-23   2.07026631042513E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13942906695463E-17   5.12743080129583E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.75932502545047E-25   1.90373001018019E-23
 27   14     6.02448392734350E-25   2.47003841021083E-23
 28   14     4.21571605462777E-15   1.77060074294366E-13
 29   14     1.78197240198382E-24   7.66248132853041E-23
 30   14     6.13598559648666E-16   2.69983366245413E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.23695364771309E-17   2.40899867794802E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.91491885344708E-24   1.19511672991330E-22
 27   15     5.40674622842362E-25   2.27083341593792E-23
 28   15     7.22190885405669E-15   3.10542080724438E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.00092798797738E-23   9.00417594589823E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.21720213985903E-17   2.92208500573375E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.26075210237180E-22   4.04776853016218E-20
 35   15     1.77221391909456E-24   8.86106959547278E-23
 36   15     1.58082720907435E-24   8.06221876627917E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.27238687763057E-24   9.54402488604840E-23
 27   16     2.40414346900758E-24   1.03378169167326E-22
 28   16     2.06436426978259E-23   9.08320278704338E-22
 29   16     2.37569981112541E-24   1.06906491500643E-22
 30   16     2.90313190723586E-22   1.33544067732849E-20
 31   16     3.85685856142627E-24   1.81272352387035E-22
 32   16     2.67327234556194E-16   1.28317072586973E-14
 33   16     2.61757217781904E-23   1.28261036713133E-21
 34   16     6.46946254743985E-16   3.23473127371992E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.35988225759455E-20   1.22713877394917E-18
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.37699529029340E-21   7.43577456758438E-20
 39   16     2.72672418101529E-24   1.49969829955841E-22
 40   16     4.01758795621274E-23   2.24984925547914E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.78168570096011E-24   8.37392279451251E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.48569882932704E-23   1.70799242637025E-21
 33   17     1.28179826763038E-24   6.40899133815189E-23
 34   17     6.72985427227270E-16   3.43222567885908E-14
 35   17     5.31403811069173E-24   2.76329981755970E-22
 36   17     4.00394192153495E-17   2.12208921841352E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     5.17320964347800E-23   2.84526530391290E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     7.55545325204224E-25   4.45771741870492E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.76816170357656E-24   1.68857863918170E-22
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.68564088327229E-23   8.42820441636144E-22
 33   18     3.34643712087464E-25   1.70668293164606E-23
 34   18     4.09838773942659E-21   2.13116162450183E-19
 35   18     5.23112379477748E-24   2.77249561123206E-22
 36   18     1.06713093541338E-21   5.76250705123226E-20
 37   18     8.08263987136802E-24   4.44545192925241E-22
 38   18     5.47956160665942E-16   3.06855449972927E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.80505082918893E-19   1.04692948092958E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.02629828491463E-19   6.15778970948779E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.75760980587533E-18   4.80971807964270E-16
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.93835776845683E-22   1.25993254949694E-20
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     3.37679529672700E-24   1.85723741319985E-22
 37   19     2.55621744077082E-25   1.43148176683166E-23
 38   19     3.60179373676418E-22   2.05302242995558E-20
 39   19     9.21583898053419E-25   5.34518660870983E-23
 40   19     3.14318840305072E-19   1.85448115779993E-17
 41   19     2.18411143366077E-25   1.31046686019646E-23
 42   19     8.18985624382818E-17   4.99581230873519E-15
 43   19     4.02454800852932E-24   2.49521976528818E-22
 44   19     1.01573164923464E-16   6.39910939017824E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.08813709238838E-21   7.07289110052447E-20
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
